lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_232_translation,english_translation
κώμη,55,unigram,feminine,accusative,singular,tuanga,2.2897641445336707,tuanga,village
παρθένος,278,unigram,feminine,nominative,plural,blalala,1.2183918957829836,blalala,virgin
παρθένος,204,unigram,feminine,nominative,singular,Emanuel.,1.210952880253466,Emanuel.,virgin
φωνή,316,unigram,feminine,nominative,singular,babanga,1.2022552518577476,babanga,voice or sound
πόλεμος,260,unigram,masculine,accusative,plural,alongo,1.007245907298664,alongo,war
ὕδωρ,337,unigram,neuter,accusative,plural,eau,1.1783516683384676,eau,water
ὕδωρ,98,unigram,neuter,accusative,singular,eau,2.3466797397155785,eau,water
ὕδωρ,113,unigram,neuter,nominative,singular,eau,1.0172179851256036,eau,water
ὑδρία,118,unigram,feminine,accusative,singular,ulo,1.2500176613223162,ulo,water jar
ὁδός,261,unigram,feminine,accusative,plural,edap,2.1932754246543573,edap,way
ὁδός,145,unigram,feminine,accusative,singular,edap,1.8478630124078008,edap,way
γάμος,163,unigram,masculine,accusative,plural,eaneannga,1.3735608401748058,eaneannga,wedding
γάμος,242,unigram,masculine,accusative,singular,tibaba,1.1210537645693202,tibaba,wedding
γυνή,179,unigram,feminine,accusative,singular,iadaoa,1.5813372205990857,iadaoa,"wife, woman"
γυνή,122,unigram,feminine,nominative,plural,taine,1.954002099178955,taine,"wife, woman"
γυνή,125,unigram,feminine,nominative,singular,taine,3.5413991393017583,taine,"wife, woman"
ἄνεμος,69,unigram,masculine,nominative,singular,rai,1.569297761139847,rai,wind
πνεῦμα,305,unigram,neuter,accusative,plural,timulmuli,1.0645145177553899,timulmuli,"wind, breath, spirit"
πνεῦμα,167,unigram,neuter,accusative,singular,Tutui,1.100601354509965,Tutui,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,iriau,1.1157755150236903,iriau,"wind, breath, spirit"
λύκος,5,unigram,masculine,nominative,singular,ipare,1.2905320161278242,ipare,wolf
κοιλία,91,unigram,feminine,nominative,plural,tipadudud,1.2110428998476928,tipadudud,"womb, stomach, source of feelings and emotions"
κοιλία,277,unigram,feminine,nominative,singular,ipadud,1.5161116404002235,ipadud,"womb, stomach, source of feelings and emotions"
ῥῆμα,188,unigram,neuter,accusative,plural,ilongolongo,1.4983839866144244,ilongolongo,word
ῥῆμα,165,unigram,neuter,accusative,singular,betanga,1.091498843239783,betanga,word
ῥῆμα,29,unigram,neuter,nominative,plural,abada,1.0079718954600585,abada,word
ῥῆμα,323,unigram,neuter,nominative,singular,timan,1.2698084069831914,timan,word
λόγος,166,unigram,masculine,accusative,plural,posanga,1.3884042661423852,posanga,word
λόγος,158,unigram,masculine,accusative,singular,posanga,1.9193151941184852,posanga,word
λόγος,155,unigram,masculine,nominative,plural,Mariamba,1.0920682193284057,Mariamba,word
λόγος,294,unigram,masculine,nominative,singular,posanga,2.0435739355811884,posanga,word
ἔργον,44,unigram,neuter,accusative,plural,naurata,1.1886378441183578,naurata,work
ἔργον,100,unigram,neuter,accusative,singular,napasala,1.0843341951763614,napasala,work
ἔργον,298,unigram,neuter,nominative,plural,taranga,1.0799499750332835,taranga,work
ἐργάτης,149,unigram,masculine,nominative,plural,tibokoboko,1.03243916260826,tibokoboko,worker
ἐργάτης,215,unigram,masculine,nominative,singular,ololnga,1.00893479361736,ololnga,worker
μέριμνα,169,unigram,feminine,nominative,plural,tingale,1.3536985310923375,tingale,"worry, concern, desire"
μέριμνα,147,unigram,feminine,nominative,singular,ipabuobuo,1.0204436439540563,ipabuobuo,"worry, concern, desire"
ἔτος,257,unigram,neuter,accusative,plural,rai,3.1749496516840283,rai,year
ἔτος,180,unigram,neuter,accusative,singular,rai,1.418338001373508,rai,year
ζεῦγος,251,unigram,neuter,accusative,singular,ganei,1.1601320719510206,ganei,"yoke, pair"
