lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_244_translation,english_translation
ὄχλος,105,unigram,masculine,nominative,plural,bagohame,1.2557165191159765,bagohame,crowd
ὄχλος,281,unigram,masculine,nominative,singular,bagohame,3.305095925056908,bagohame,crowd
θυγάτηρ,121,unigram,feminine,nominative,plural,bogomuba,1.1602959189874076,bogomuba,daughter
θυγάτηρ,313,unigram,feminine,nominative,singular,idiwi,1.3150500844988642,idiwi,daughter
ἡμέρα,77,unigram,feminine,accusative,plural,eso,1.2794431884180073,eso,day
ἡμέρα,88,unigram,feminine,accusative,singular,eso,1.447497589125461,eso,day
ἡμέρα,2,unigram,feminine,nominative,plural,eso,1.2507257177838305,eso,day
δαιμόνιον,31,unigram,neuter,accusative,plural,Fio,1.1001593742068574,Fio,demon
δαιμόνιον,328,unigram,neuter,accusative,singular,Fio,2.031538894051047,Fio,demon
δαιμόνιον,200,unigram,neuter,nominative,plural,fadegale,1.0493559963862715,fadegale,demon
δαιμόνιον,177,unigram,neuter,nominative,singular,Fio,1.5639877623819118,Fio,demon
δηνάριον,304,unigram,neuter,accusative,plural,imunu,1.481339023815954,imunu,denarius (about a day's wages)
δηνάριον,167,unigram,neuter,accusative,singular,fage,2.1910919977205467,fage,denarius (about a day's wages)
μαθητής,182,unigram,masculine,accusative,plural,ado,1.948230064296056,ado,disciple
μαθητής,336,unigram,masculine,accusative,singular,dogolegei,1.3649062834216592,dogolegei,disciple
μαθητής,276,unigram,masculine,nominative,plural,ado,1.803037192359024,ado,disciple
μαθητής,334,unigram,masculine,nominative,singular,ado,1.529022696028499,ado,disciple
νόσος,3,unigram,feminine,accusative,plural,olo,1.1158329176328392,olo,disease
νόσος,75,unigram,feminine,accusative,singular,oloi,1.5302068660604085,oloi,disease
περιστερά,104,unigram,feminine,accusative,plural,fafai,1.1545524006340242,fafai,dove
περιστερά,55,unigram,feminine,accusative,singular,dafe,1.200759858965643,dafe,dove
οὖς,156,unigram,neuter,accusative,plural,nabima,1.0062558020108594,nabima,ear
σεισμός,65,unigram,masculine,nominative,singular,hedolowane,1.196700951114249,hedolowane,"earthquakes, storm"
τέλος,34,unigram,neuter,accusative,plural,nowama,1.141009186712599,nowama,end
τέλος,274,unigram,neuter,accusative,singular,mu,1.0642148802883071,mu,end
αἰών,242,unigram,masculine,accusative,plural,Hinawane,1.0591847968714574,Hinawane,eternity
αἰών,301,unigram,masculine,accusative,singular,bogole,1.0214105108050902,bogole,eternity
ὀφθαλμός,24,unigram,masculine,accusative,plural,si,2.3790991066821388,si,eye
ὀφθαλμός,66,unigram,masculine,nominative,plural,si,1.5847260633705902,si,eye
ὀφθαλμός,298,unigram,masculine,nominative,singular,si,1.1788427929745051,si,eye
πρόσωπον,195,unigram,neuter,accusative,singular,odagia,1.0505246483851716,odagia,face
λιμός,309,unigram,masculine,nominative,plural,mane,1.160164722821634,mane,famine
λιμός,97,unigram,feminine,nominative,singular,ebelei,1.144333223882831,ebelei,famine
λιμός,141,unigram,masculine,nominative,singular,dasuba,1.0954126531313877,dasuba,famine
γεωργός,254,unigram,masculine,nominative,plural,waini,1.034297672423335,waini,"farmer, tenant"
γεωργός,50,unigram,masculine,nominative,singular,efedafa,1.433891065173852,efedafa,"farmer, tenant"
πατήρ,303,unigram,masculine,accusative,singular,Ada,1.521494919817214,Ada,father
πατήρ,312,unigram,masculine,nominative,plural,aowalali,4.112786924333511,aowalali,father
πατήρ,190,unigram,masculine,nominative,singular,Ada,5.229158206178762,Ada,father
ἀγρός,327,unigram,masculine,accusative,plural,aba,1.3452359549618038,aba,field
ἀγρός,41,unigram,masculine,accusative,singular,bidi,1.3049956845720572,bidi,field
δάκτυλος,181,unigram,masculine,accusative,singular,soi,1.0437790093049488,soi,finger
ἰχθύς,159,unigram,masculine,accusative,plural,menabo,1.1143516569038814,menabo,fish
ἰχθύς,194,unigram,masculine,accusative,singular,ima,1.0536656676092964,ima,fish
δίκτυον,113,unigram,neuter,accusative,plural,menabo,1.4410581558649531,menabo,fishing net
δίκτυον,203,unigram,neuter,accusative,singular,menabo,1.3637128496394522,menabo,fishing net
δίκτυον,246,unigram,neuter,nominative,singular,Menabo153,1.0954356558477605,Menabo153,fishing net
τροφή,247,unigram,feminine,accusative,plural,lamusa,1.182804801542688,lamusa,food
τροφή,322,unigram,feminine,accusative,singular,Asigi,1.5528961168054358,Asigi,food
πούς,237,unigram,masculine,accusative,plural,emo,4.657782744033243,emo,foot
πούς,117,unigram,masculine,accusative,singular,loboga,1.014876150868587,loboga,foot
καρπός,187,unigram,masculine,accusative,plural,dulu,1.750744918255679,dulu,"fruit, crop, harvest"
καρπός,234,unigram,masculine,accusative,singular,fage,1.0323902893377843,fage,"fruit, crop, harvest"
πλήρωμα,269,unigram,neuter,accusative,plural,daba,1.3128464811600646,daba,fullness
πλήρωμα,321,unigram,neuter,accusative,singular,gadelai,1.140761994120061,gadelai,fullness
γενεά,270,unigram,feminine,accusative,plural,Musa,1.0550398061707402,Musa,generation
γενεά,235,unigram,feminine,accusative,singular,hedelalebe,1.4643101534669116,hedelalebe,generation
γενεά,155,unigram,feminine,nominative,singular,Waha,1.0666630885823325,Waha,generation
δῶρον,168,unigram,neuter,accusative,singular,oloda,1.2280459499183158,oloda,gift
ἡγεμών,175,unigram,masculine,accusative,plural,lalegaguiba,1.553151856702372,lalegaguiba,"governor, ruler"
ἡγεμών,13,unigram,masculine,accusative,singular,iabeba,1.1748343502055902,iabeba,"governor, ruler"
ἀσπασμός,315,unigram,masculine,accusative,plural,lama,1.0872838808612233,lama,greeting
ἀσπασμός,176,unigram,masculine,accusative,singular,liligilalebe,1.2109641147174313,liligilalebe,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,ogai,1.2610632559067645,ogai,guide
ὁδηγός,4,unigram,masculine,nominative,singular,Si,1.319300949451045,Si,guide
θρίξ,96,unigram,feminine,nominative,plural,hinabo,1.6173048833468957,hinabo,hair
χείρ,306,unigram,feminine,accusative,plural,lobo,4.309157585963018,lobo,hand
χείρ,224,unigram,feminine,accusative,singular,lobo,2.7118351715903475,lobo,hand
κεφαλή,147,unigram,feminine,accusative,plural,fofoga,1.4487538007508052,fofoga,head
κεφαλή,209,unigram,feminine,accusative,singular,dialuma,2.1953943680615904,dialuma,head
στάχυς,210,unigram,masculine,accusative,plural,faili,1.140910619881052,faili,head of grain
στάχυς,76,unigram,masculine,accusative,singular,sogea,1.105470825457771,sogea,head of grain
καρδία,35,unigram,feminine,accusative,plural,momagemu,1.1426166205600508,momagemu,heart
καρδία,283,unigram,feminine,accusative,singular,dogo,1.3729519192449238,dogo,heart
καρδία,329,unigram,feminine,nominative,plural,sani,1.2541096798323823,sani,heart
καρδία,196,unigram,feminine,nominative,singular,sa.Be,1.1449303708006426,sa.Be,heart
οὐρανός,8,unigram,masculine,accusative,plural,dafe,1.0440618320671484,dafe,"heaven, sky"
οὐρανός,265,unigram,masculine,accusative,singular,Hebene,1.055777880232844,Hebene,"heaven, sky"
οὐρανός,201,unigram,masculine,nominative,singular,mugululi,1.0470050164891462,mugululi,"heaven, sky"
ὥρα,288,unigram,feminine,nominative,plural,Esoga,1.0956874089398059,Esoga,hour
ὥρα,27,unigram,feminine,nominative,singular,eso,1.0897611734900965,eso,hour
οἰκία,161,unigram,feminine,accusative,plural,hiougisa,1.0681542846147318,hiougisa,house
οἰκία,319,unigram,feminine,accusative,singular,diasu,2.020847671931592,diasu,house
οἶκος,23,unigram,masculine,accusative,singular,diasuga,3.3562587147596847,diasuga,"house, home"
κριτής,302,unigram,masculine,nominative,plural,fasisia,1.0930890581298771,fasisia,judge
κριτής,170,unigram,masculine,nominative,singular,fofada,1.5185443434020578,fofada,judge
βασιλεύς,111,unigram,masculine,accusative,plural,lalegaguiba,1.5550511998915073,lalegaguiba,king
βασιλεύς,60,unigram,masculine,accusative,singular,Bagade,1.9618383015190848,Bagade,king
βασιλεία,81,unigram,feminine,accusative,plural,goumi,1.6164092791650213,goumi,kingdom
βασιλεία,166,unigram,feminine,accusative,singular,Hinadafa,1.0434413226812698,Hinadafa,kingdom
κόπος,204,unigram,masculine,accusative,plural,didilisima,1.101561047019089,didilisima,"labour, work, trouble, difficulty"
λύχνος,232,unigram,masculine,nominative,singular,gamali,1.5160481327751092,gamali,lamp
κλῆρος,1,unigram,masculine,accusative,singular,hedei,1.5320710683173315,hedei,"lots (casting of lots), inheritance"
ἄνθρωπος,292,unigram,masculine,accusative,plural,gisi,1.111695235666012,gisi,man
ἄνθρωπος,255,unigram,masculine,accusative,singular,dunu,1.3077154459250808,dunu,man
ἄνθρωπος,123,unigram,masculine,nominative,plural,Sesalia,1.086501807251524,Sesalia,man
ἄνθρωπος,180,unigram,masculine,nominative,singular,Dunu,1.9256042435113712,Dunu,man
ἀνήρ,153,unigram,masculine,nominative,plural,5000,1.5228723906926955,5000,"man, husband"
ἀνήρ,239,unigram,masculine,nominative,singular,diasa,1.359441619432098,diasa,"man, husband"
μνᾶ,294,unigram,feminine,accusative,plural,gina,1.4567991250956105,gina,mina (about 100 days' wages)
μνᾶ,14,unigram,feminine,accusative,singular,gina,1.043779009304949,gina,mina (about 100 days' wages)
πρωτοκαθεδρία,109,unigram,feminine,accusative,plural,fisu,1.1182860721760073,fisu,"most important seat, seat of honour"
πρωτοκαθεδρία,37,unigram,feminine,accusative,singular,Bidiga,1.290564963555663,Bidiga,"most important seat, seat of honour"
μήτηρ,101,unigram,feminine,accusative,plural,soge100agoane,1.0956732605952348,soge100agoane,mother
μήτηρ,277,unigram,feminine,accusative,singular,ame,1.3309551408016786,ame,mother
ὄρος,219,unigram,neuter,accusative,plural,Yudia,1.0264551083870526,Yudia,mountain
ὄρος,263,unigram,neuter,accusative,singular,Olife,1.143596213103844,Olife,mountain
μύρον,90,unigram,neuter,accusative,plural,helefi,1.2536010445126708,helefi,myrrh
ὄνομα,89,unigram,neuter,accusative,plural,Boanegese,1.0957584420903472,Boanegese,name
ὄνομα,36,unigram,neuter,accusative,singular,lalegaguiba,1.0791869801385312,lalegaguiba,name
ὄνομα,107,unigram,neuter,nominative,plural,dio,1.1480528241241996,dio,name
ὄνομα,251,unigram,neuter,nominative,singular,dio,3.3597826101988257,dio,name
ἔθνος,230,unigram,neuter,accusative,plural,fifi,1.1547517825984956,fifi,nation
ἔθνος,197,unigram,neuter,accusative,singular,Soge,1.0514305284677388,Soge,nation
ἔθνος,297,unigram,neuter,nominative,plural,fifi,1.4511638150908943,fifi,nation
ἔθνος,28,unigram,neuter,nominative,singular,Soge,1.4240021971445085,Soge,nation
νύξ,192,unigram,feminine,accusative,plural,gasi,1.1201066780857052,gasi,night
ὅρκος,61,unigram,masculine,accusative,plural,gogosiamu,1.4479430560294515,gogosiamu,oath
ὅρκος,262,unigram,masculine,accusative,singular,meema,1.210952880253466,meema,oath
βοῦς,158,unigram,masculine,accusative,plural,fafai,1.0799443456044409,fafai,ox
βοῦς,273,unigram,masculine,accusative,singular,lefulubi,1.3236539482285743,lefulubi,ox
παραβολή,259,unigram,feminine,accusative,plural,fedege,3.4952744366512603,fedege,parable
παραβολή,225,unigram,feminine,accusative,singular,fedege,2.5069583319737205,fedege,parable
μέρος,339,unigram,neuter,accusative,plural,gadenene,1.043087298113895,gadenene,part
μέρος,52,unigram,neuter,accusative,singular,lamu,1.3982659205086,lamu,part
μαργαρίτης,227,unigram,masculine,accusative,plural,dodosa,1.105421805899694,dodosa,pearls
τόπος,271,unigram,masculine,accusative,plural,Bebeda,1.0296428762607297,Bebeda,place
τόπος,290,unigram,masculine,accusative,singular,sogebi,2.3645417576196786,sogebi,place
πρωτοκλισία,275,unigram,feminine,accusative,plural,fisu,1.9199283795832325,fisu,place of honor
πρωτοκλισία,38,unigram,feminine,accusative,singular,fisu,1.211155532653156,fisu,place of honor
ὄφις,340,unigram,masculine,accusative,plural,ligisia,1.1054876771558184,ligisia,poison
ὄφις,108,unigram,masculine,accusative,singular,sania,2.2671534254154544,sania,poison
σκεῦος,142,unigram,neuter,accusative,plural,gili,1.2946826256476878,gili,"possession, object, thing, jar, vessel"
δύναμις,110,unigram,feminine,accusative,plural,gasa,1.1095745387777778,gasa,"power, ability, miracle"
δύναμις,47,unigram,feminine,accusative,singular,gasa,3.1101663196209235,gasa,"power, ability, miracle"
δύναμις,84,unigram,feminine,nominative,plural,gasa,1.2724399105316615,gasa,"power, ability, miracle"
δύναμις,120,unigram,feminine,nominative,singular,gasa,1.693663802603299,gasa,"power, ability, miracle"
ἱερεύς,21,unigram,masculine,nominative,plural,idibala,1.1669017966423076,idibala,priest
ἱερεύς,243,unigram,masculine,nominative,singular,gobele,1.0094348238055806,gobele,priest
φυλακή,256,unigram,feminine,accusative,plural,ouligilalebe,1.181955964328644,ouligilalebe,prison
φυλακή,26,unigram,feminine,accusative,singular,se,1.107555508915304,se,prison
προφήτης,64,unigram,masculine,accusative,plural,balofede,3.967855438727194,balofede,prophet
προφήτης,202,unigram,masculine,accusative,singular,balofede,4.152747217634,balofede,prophet
προφήτης,226,unigram,masculine,nominative,plural,balofede,1.3970558965828073,balofede,prophet
προφήτης,264,unigram,masculine,nominative,singular,balofede,2.3378449017195257,balofede,prophet
βαλλάντιον,20,unigram,neuter,accusative,singular,esa,1.6720775695370669,esa,purse
ποταμός,129,unigram,masculine,nominative,plural,isu,1.064235905410862,isu,river
ποταμός,171,unigram,masculine,nominative,singular,dogole,1.1054820573587156,dogole,river
λῃστής,338,unigram,masculine,accusative,singular,wamolasu,1.048671819991083,wamolasu,robber
λῃστής,316,unigram,masculine,nominative,plural,bulufalegeiga,1.3060728871337108,bulufalegeiga,robber
λῃστής,163,unigram,masculine,nominative,singular,wamolasu,1.7530019805073511,wamolasu,robber
ἄρχων,207,unigram,masculine,accusative,plural,gilisi,1.0520727027190395,gilisi,ruler
ἄρχων,99,unigram,masculine,accusative,singular,Dilima,1.208536348339978,Dilima,ruler
ἄρχων,68,unigram,masculine,nominative,plural,ouligisu,1.2146077058446747,ouligisu,ruler
ἄρχων,311,unigram,masculine,nominative,singular,ouligisu,2.4956093529860377,ouligisu,ruler
ἀκοή,9,unigram,feminine,accusative,plural,fada,1.2427290204262158,fada,rumor
ἀκοή,78,unigram,feminine,accusative,singular,dasu,1.1760558040658038,dasu,rumor
ἀκοή,326,unigram,feminine,nominative,singular,lalaba,1.1054498000273834,lalaba,rumor
βιβλίον,57,unigram,neuter,accusative,plural,loba.Sia,1.2109641147174313,loba.Sia,"scroll, book"
βιβλίον,54,unigram,neuter,accusative,singular,meloa,2.0070566192490733,meloa,"scroll, book"
διάκονος,220,unigram,masculine,nominative,plural,aowasu,1.0703981055910672,aowasu,"servant, minister, deacon"
διάκονος,94,unigram,masculine,nominative,singular,Nowa,1.0987123890503172,Nowa,"servant, minister, deacon"
δοῦλος,213,unigram,masculine,accusative,plural,hawa,1.0273826722377133,hawa,"servant, slave"
δοῦλος,29,unigram,masculine,accusative,singular,hawa,1.0247143114796382,hawa,"servant, slave"
δοῦλος,106,unigram,masculine,nominative,plural,hawa,1.0257911281520595,hawa,"servant, slave"
δοῦλος,208,unigram,masculine,nominative,singular,hamosu,1.2055408959984637,hamosu,"servant, slave"
πρόβατον,320,unigram,neuter,accusative,plural,sibi,4.749569129980069,sibi,sheep
πρόβατον,149,unigram,neuter,accusative,singular,sibi,1.7206996690573877,sibi,sheep
ποιμήν,250,unigram,masculine,nominative,plural,sibi,1.5097365699223868,sibi,"shepherd, pastor"
ποιμήν,284,unigram,masculine,nominative,singular,sibi,1.5890063874969154,sibi,"shepherd, pastor"
σημεῖον,145,unigram,neuter,accusative,plural,digima,1.8078929558804655,digima,sign
σημεῖον,132,unigram,neuter,accusative,singular,digima,1.5692004829983206,digima,sign
σημεῖον,44,unigram,neuter,nominative,plural,digima,1.1784760002836114,digima,sign
σημεῖον,93,unigram,neuter,nominative,singular,digima,1.6868997656614801,digima,sign
δραχμή,291,unigram,feminine,accusative,plural,doa,1.095398876121712,doa,"silver coin, drachma"
δραχμή,173,unigram,feminine,accusative,singular,fisi,1.0713578887972035,fisi,"silver coin, drachma"
ἀργύριον,218,unigram,neuter,accusative,plural,muni,1.9524024291960211,muni,"silver, money"
ἀργύριον,330,unigram,neuter,accusative,singular,muni,2.911018763162892,muni,"silver, money"
ἁμαρτία,280,unigram,feminine,accusative,plural,gogolema,1.4577793930296117,gogolema,sin
ἁμαρτία,222,unigram,feminine,accusative,singular,wadela,1.0359677383145576,wadela,sin
ἁμαρτία,287,unigram,feminine,nominative,plural,olofoi,1.2101191860287168,olofoi,sin
ἁμαρτία,285,unigram,feminine,nominative,singular,dedeboi,1.0741298660359822,dedeboi,sin
ἀδελφή,308,unigram,feminine,accusative,plural,aba,2.325555785669509,aba,sister
ἀδελφή,138,unigram,feminine,accusative,singular,Mada,1.9997608789197008,Mada,sister
ἀδελφή,22,unigram,feminine,nominative,plural,dalusi,1.8127565469854399,dalusi,sister
ἀδελφή,307,unigram,feminine,nominative,singular,aba,1.133995561175914,aba,sister
πλοιάριον,144,unigram,neuter,nominative,singular,dusagai,1.496759163239586,dusagai,small boat
ὀψάριον,186,unigram,neuter,accusative,plural,fonobo,1.210941650915542,fonobo,small fish
ὀψάριον,258,unigram,neuter,accusative,singular,menabo,1.0593526115839431,menabo,small fish
υἱός,49,unigram,masculine,accusative,plural,Sebedi,1.5732969848117542,Sebedi,son
υἱός,131,unigram,masculine,accusative,singular,Egefe,2.9071270579536788,Egefe,son
υἱός,133,unigram,masculine,nominative,plural,olelesa,1.0817269090561188,olelesa,son
υἱός,215,unigram,masculine,nominative,singular,Egefe,3.0832915814944943,Egefe,son
ψυχή,282,unigram,feminine,accusative,singular,esalusu,1.3165353607593742,esalusu,"soul, life"
λίθος,296,unigram,masculine,accusative,plural,medomusa,1.0973723940389897,medomusa,stone
λίθος,39,unigram,masculine,accusative,singular,igi,1.766524921266076,igi,stone
λίθος,143,unigram,masculine,nominative,plural,igi,2.6372054421304494,igi,stone
λίθος,43,unigram,masculine,nominative,singular,igi,1.925988754733373,igi,stone
συναγωγή,248,unigram,feminine,accusative,plural,sinagoge,1.934062802631424,sinagoge,synagogue
συναγωγή,332,unigram,feminine,accusative,singular,sinagoge,3.3662380418501963,sinagoge,synagogue
τράπεζα,199,unigram,feminine,accusative,plural,fafai,1.1225736961856827,fafai,table
τράπεζα,146,unigram,feminine,accusative,singular,salila,1.2535590396734664,salila,table
τάλαντον,72,unigram,neuter,accusative,plural,K5000,2.01810885404474,K5000,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,229,unigram,neuter,accusative,singular,K1000,2.776441298687826,K1000,talent (weight and monetary unit: around 20 years' wages)
τελώνης,193,unigram,masculine,nominative,plural,lidisu,2.056496616246587,lidisu,tax collector
τελώνης,74,unigram,masculine,nominative,singular,lidisu,2.5532097501536875,lidisu,tax collector
γραμματεύς,337,unigram,masculine,nominative,plural,olelesu,1.063493448337706,olelesu,"teacher, expert in the law, scholar, scribe"
γραμματεύς,216,unigram,masculine,nominative,singular,olelesu,1.329753501127178,olelesu,"teacher, expert in the law, scholar, scribe"
κλέπτης,86,unigram,masculine,nominative,plural,dasasa,1.1579475069624308,dasasa,thief
κλέπτης,228,unigram,masculine,nominative,singular,wamolasu,3.3316723325232314,wamolasu,thief
διαλογισμός,293,unigram,masculine,accusative,plural,Gadoi,1.0229439227202604,Gadoi,"thought, argument"
διαλογισμός,151,unigram,masculine,accusative,singular,guga,1.2906144419714136,guga,"thought, argument"
διαλογισμός,124,unigram,masculine,nominative,plural,dogo,1.4997346382911882,dogo,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,Fisuga,1.1601565545731825,Fisuga,throne
θρόνος,240,unigram,masculine,accusative,singular,hamomuyo,1.0437743476448686,hamomuyo,throne
χρόνος,268,unigram,masculine,accusative,plural,efe,1.1267303295001263,efe,time
χρόνος,233,unigram,masculine,accusative,singular,ode,1.0688540990253728,ode,time
καιρός,148,unigram,masculine,nominative,singular,eso,1.3348369320785305,eso,"time, right time"
τάφος,135,unigram,masculine,accusative,plural,nina,1.2905814487180645,nina,"tomb, grave"
τάφος,179,unigram,masculine,accusative,singular,gelabo,1.0833458931230615,gelabo,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,plural,hamosa,1.0241839431169255,hamosa,"tomb, grave"
μνημεῖον,19,unigram,neuter,accusative,singular,gele,1.67029504855502,gele,"tomb, grave"
μνημεῖον,82,unigram,neuter,nominative,plural,goudai,1.105596405036176,goudai,"tomb, grave"
μνημεῖον,261,unigram,neuter,nominative,singular,gelabo,1.037956889167813,gelabo,"tomb, grave"
θησαυρός,223,unigram,masculine,accusative,singular,Hebene,1.1855381788929829,Hebene,treasure
δένδρον,92,unigram,neuter,accusative,plural,ifa,1.598631987176253,ifa,tree	
δένδρον,80,unigram,neuter,accusative,singular,ifa,1.2935927726730547,ifa,tree	
λίτρα,128,unigram,feminine,accusative,singular,nade,1.1443014333583836,nade,unit of measure around 300 grams
