lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_170_translation,english_translation
πνεῦμα,155,unigram,neuter,accusative,singular,Roh,1.901322715407168,Roh,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,paa,1.6771883379845849,paa,"wind, breath, spirit"
πνεῦμα,21,unigram,neuter,nominative,singular,Roh,2.217778251333454,Roh,"wind, breath, spirit"
ῥῆμα,172,unigram,neuter,accusative,plural,menaa,1.8699087245937875,menaa,word
ῥῆμα,152,unigram,neuter,accusative,singular,nekeenegea,1.3881778939201486,nekeenegea,word
ῥῆμα,28,unigram,neuter,nominative,plural,kiukuwaaniyaapi,1.1225935323950205,kiukuwaaniyaapi,word
λόγος,153,unigram,masculine,accusative,plural,menaa,1.5265718214672068,menaa,word
λόγος,147,unigram,masculine,accusative,singular,menaa,1.3033105309996846,menaa,word
λόγος,144,unigram,masculine,nominative,plural,toota,1.3613756620577362,toota,word
λόγος,263,unigram,masculine,nominative,singular,menaa,1.7028486643660858,menaa,word
ἔργον,42,unigram,neuter,accusative,plural,ukuwagee,1.1510083815586538,ukuwagee,work
ἔργον,92,unigram,neuter,accusative,singular,naukuwaga,1.4521164852401696,naukuwaga,work
ἔργον,267,unigram,neuter,nominative,plural,ukuwagee,1.2125122574467209,ukuwagee,work
ἐργάτης,138,unigram,masculine,nominative,plural,kapoo,1.043652524371957,kapoo,worker
ἐργάτης,197,unigram,masculine,nominative,singular,masiyaa,1.2051331313010396,masiyaa,worker
μέριμνα,157,unigram,feminine,nominative,plural,dapimeekee,1.0591060057675743,dapimeekee,"worry, concern, desire"
μέριμνα,136,unigram,feminine,nominative,singular,dapimeekee,1.0591060057675743,dapimeekee,"worry, concern, desire"
ἔτος,230,unigram,neuter,accusative,plural,tahun,3.061325806927342,tahun,year
ἔτος,167,unigram,neuter,accusative,singular,tahun,1.5565799590031055,tahun,year
