lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1440_translation,english_translation
θρόνος,244,unigram,masculine,accusative,singular,Tigini,1.0595480639608463,Tigini,throne
χρόνος,275,unigram,masculine,accusative,plural,tatarudu,1.0961210847775034,tatarudu,time
καιρός,85,unigram,masculine,nominative,plural,nigogunga,1.0596192241828948,nigogunga,"time, right time"
καιρός,151,unigram,masculine,nominative,singular,saini,1.107717101074072,saini,"time, right time"
τάφος,140,unigram,masculine,accusative,plural,mujarimu,1.0441088591276242,mujarimu,"tomb, grave"
τάφος,183,unigram,masculine,accusative,singular,matmat,1.6588116160113997,matmat,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,plural,nagi-nagiya,1.4691952460808475,nagi-nagiya,"tomb, grave"
μνημεῖον,20,unigram,neuter,accusative,singular,matmat,3.1741835747154377,matmat,"tomb, grave"
μνημεῖον,88,unigram,neuter,nominative,plural,matmat,1.2302880258417277,matmat,"tomb, grave"
μνημεῖον,268,unigram,neuter,nominative,singular,jugunga,1.333374421996432,jugunga,"tomb, grave"
ὀδούς,79,unigram,masculine,accusative,singular,maa,1.161363596243249,maa,tooth
θησαυρός,226,unigram,masculine,accusative,singular,huurudu,1.0693005782260174,huurudu,treasure
δένδρον,97,unigram,neuter,accusative,plural,nauge,1.1691819642290835,nauge,tree	
δένδρον,86,unigram,neuter,accusative,singular,nauge,1.0568546689754523,nauge,tree	
κώμη,274,unigram,feminine,accusative,plural,matane,1.8122276111490607,matane,village
κώμη,61,unigram,feminine,accusative,singular,matane,2.859005580867395,matane,village
παρθένος,287,unigram,feminine,nominative,plural,hagau,1.1686468546141529,hagau,virgin
φωνή,329,unigram,feminine,nominative,singular,fuwagu,1.025846212036181,fuwagu,voice or sound
πόλεμος,266,unigram,masculine,accusative,plural,usuwou,1.1542225513922604,usuwou,war
ὕδωρ,350,unigram,neuter,accusative,plural,yaage,1.3816374588676776,yaage,water
ὕδωρ,102,unigram,neuter,accusative,singular,yaage,1.8561586958745475,yaage,water
ὕδωρ,119,unigram,neuter,nominative,singular,yaage,1.2992843663781215,yaage,water
ὑδρία,125,unigram,feminine,accusative,singular,baket,1.3502269848381006,baket,water jar
ὁδός,267,unigram,feminine,accusative,plural,jala,1.6523503706566751,jala,way
ὁδός,154,unigram,feminine,accusative,singular,jala,5.293105295727276,jala,way
γάμος,173,unigram,masculine,accusative,plural,ajou,1.068420466542349,ajou,wedding
γυνή,118,unigram,feminine,accusative,plural,oyatege,1.0965530363990983,oyatege,"wife, woman"
γυνή,188,unigram,feminine,accusative,singular,aita,1.4437714249436675,aita,"wife, woman"
γυνή,129,unigram,feminine,nominative,plural,aita,1.2174314201279046,aita,"wife, woman"
γυνή,133,unigram,feminine,nominative,singular,aita,1.3354328566570914,aita,"wife, woman"
ἄνεμος,10,unigram,masculine,nominative,plural,jagui,1.5360240849101765,jagui,wind
ἄνεμος,75,unigram,masculine,nominative,singular,jagui,2.465065350611732,jagui,wind
πνεῦμα,317,unigram,neuter,accusative,plural,hauri,1.1162764269101255,hauri,"wind, breath, spirit"
πνεῦμα,177,unigram,neuter,accusative,singular,Hauri,1.2087117791754114,Hauri,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,plural,inyaba,1.2154574752534852,inyaba,"wind, breath, spirit"
πνεῦμα,27,unigram,neuter,nominative,singular,Hauri,1.4972241233593486,Hauri,"wind, breath, spirit"
ῥῆμα,196,unigram,neuter,accusative,plural,beele,1.1633237957960818,beele,word
ῥῆμα,175,unigram,neuter,accusative,singular,ninau,1.295874637087244,ninau,word
ῥῆμα,36,unigram,neuter,nominative,plural,beele,1.0223629909866898,beele,word
ῥῆμα,337,unigram,neuter,nominative,singular,hanirahenga,1.2026984435369394,hanirahenga,word
λόγος,176,unigram,masculine,accusative,plural,beele,2.031679798119848,beele,word
λόγος,168,unigram,masculine,accusative,singular,beele,2.3411778689481983,beele,word
λόγος,165,unigram,masculine,nominative,plural,usu,1.3240867855778442,usu,word
λόγος,306,unigram,masculine,nominative,singular,Beele,1.011847042349657,Beele,word
ἔργον,51,unigram,neuter,accusative,plural,haruwe,1.8744051512661688,haruwe,work
ἔργον,104,unigram,neuter,accusative,singular,tuya,1.0308900147188624,tuya,work
ἔργον,310,unigram,neuter,nominative,plural,lala,1.3320570003264236,lala,work
ἔργον,286,unigram,neuter,nominative,singular,ngalengawou,1.1884104412202492,ngalengawou,work
ἐργάτης,158,unigram,masculine,nominative,plural,muumu,1.0888039359623665,muumu,worker
ἐργάτης,220,unigram,masculine,nominative,singular,golowou,1.1062605626453277,golowou,worker
μέριμνα,156,unigram,feminine,nominative,singular,aoosona,1.3263191276629986,aoosona,"worry, concern, desire"
ἔτος,263,unigram,neuter,accusative,plural,orei,1.338388597004365,orei,year
ἔτος,189,unigram,neuter,accusative,singular,orei,1.1489686677166375,orei,year
ζεῦγος,23,unigram,neuter,accusative,plural,uronboni,1.0960524252565438,uronboni,"yoke, pair"
