lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1393_translation,english_translation
ψυχή,315,unigram,feminine,accusative,singular,tɛrɛ,1.3251430306786502,tɛrɛ,"soul, life"
ἀστήρ,327,unigram,masculine,nominative,plural,Atongolo,1.3502510562313164,Atongolo,star
ἀστήρ,210,unigram,masculine,nominative,singular,tongolo,1.2633405329676508,tongolo,star
λίθος,331,unigram,masculine,accusative,plural,boroka,1.3204787223909815,boroka,stone
λίθος,45,unigram,masculine,accusative,singular,tɛ́nɛ,2.9480979908064566,tɛ́nɛ,stone
λίθος,153,unigram,masculine,nominative,plural,atɛ̃nɛ,1.9576538266907064,atɛ̃nɛ,stone
λίθος,49,unigram,masculine,nominative,singular,tɛ́nɛ,2.30861887002038,tɛ́nɛ,stone
συναγωγή,271,unigram,feminine,accusative,plural,sambela,1.6171768396157364,sambela,synagogue
συναγωγή,369,unigram,feminine,accusative,singular,sambela,2.2985195515713595,sambela,synagogue
τράπεζα,216,unigram,feminine,accusative,plural,tukia,1.1133217870504262,tukia,table
τράπεζα,156,unigram,feminine,accusative,singular,andobata,1.6895535967769049,andobata,table
τάλαντον,81,unigram,neuter,accusative,plural,wɔrɔ,1.1855274501813178,wɔrɔ,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,252,unigram,neuter,accusative,singular,wɔrɔ,1.26062548721613,wɔrɔ,talent (weight and monetary unit: around 20 years' wages)
φόρος,300,unigram,masculine,accusative,plural,futa,1.0258486843127548,futa,tax
φόρος,322,unigram,masculine,accusative,singular,afuta,1.2743616909399822,afuta,tax
τελώνης,209,unigram,masculine,nominative,plural,sɔrɔngɔ,1.1171954672525986,sɔrɔngɔ,tax collector
τελώνης,83,unigram,masculine,nominative,singular,sɔrɔngɔ,1.1740644691136812,sɔrɔngɔ,tax collector
γραμματεύς,374,unigram,masculine,nominative,plural,ndia,1.0524298881598997,ndia,"teacher, expert in the law, scholar, scribe"
γραμματεύς,236,unigram,masculine,nominative,singular,ndia,1.068809557721592,ndia,"teacher, expert in the law, scholar, scribe"
καθηγητής,357,unigram,masculine,nominative,plural,Mɛsia,1.0369472121017975,Mɛsia,"teacher, guide"
καθηγητής,251,unigram,masculine,nominative,singular,Mɛsia,1.0369472121017975,Mɛsia,"teacher, guide"
κλέπτης,93,unigram,masculine,nominative,plural,nzĩ,1.1290951056506042,nzĩ,thief
κλέπτης,250,unigram,masculine,nominative,singular,nzĩ,3.5520136665487443,nzĩ,thief
διαλογισμός,328,unigram,masculine,accusative,plural,dangɔ,1.481965902052394,dangɔ,"thought, argument"
διαλογισμός,162,unigram,masculine,accusative,singular,dangɔ,1.290346307093756,dangɔ,"thought, argument"
διαλογισμός,132,unigram,masculine,nominative,plural,dangɔ,1.4840451767985765,dangɔ,"thought, argument"
διαλογισμός,320,unigram,masculine,nominative,singular,bimbingɔ,1.1278308730137006,bimbingɔ,"thought, argument"
θρόνος,6,unigram,masculine,accusative,plural,angɛndɛ,1.0960768946513286,angɛndɛ,throne
θρόνος,264,unigram,masculine,accusative,singular,mada,1.1062887916934805,mada,throne
χρόνος,296,unigram,masculine,accusative,plural,ngbĩini,1.1614247833415607,ngbĩini,time
χρόνος,256,unigram,masculine,accusative,singular,tongolo,1.1249067801406578,tongolo,time
καιρός,158,unigram,masculine,nominative,singular,alengbi,1.4759724437644919,alengbi,"time, right time"
τάφος,145,unigram,masculine,accusative,plural,ndofua,1.2929325700400602,ndofua,"tomb, grave"
τάφος,195,unigram,masculine,accusative,singular,sɛndɛ,1.9856141611343237,sɛndɛ,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,plural,ndolɛkɛ,1.2497985338547606,ndolɛkɛ,"tomb, grave"
μνημεῖον,22,unigram,neuter,accusative,singular,sɛndɛ,2.8872235477552284,sɛndɛ,"tomb, grave"
μνημεῖον,89,unigram,neuter,nominative,plural,azizi,1.3307851025195705,azizi,"tomb, grave"
μνημεῖον,289,unigram,neuter,nominative,singular,ahɔ,1.161125797137444,ahɔ,"tomb, grave"
θησαυρός,111,unigram,masculine,accusative,plural,kangi,1.0647653363849123,kangi,treasure
θησαυρός,244,unigram,masculine,accusative,singular,yɛlɛ,1.3570992406694051,yɛlɛ,treasure
δένδρον,101,unigram,neuter,accusative,plural,akɛkɛ,2.713599452587983,akɛkɛ,tree	
δένδρον,87,unigram,neuter,accusative,singular,kɛkɛ,1.2143469885584284,kɛkɛ,tree	
κώμη,295,unigram,feminine,accusative,plural,kɔdɔrɔ,1.0908934709354376,kɔdɔrɔ,village
κώμη,65,unigram,feminine,accusative,singular,kɔdɔrɔ,2.257412872527544,kɔdɔrɔ,village
παρθένος,310,unigram,feminine,nominative,plural,lɛke,1.1062366474289298,lɛke,virgin
παρθένος,224,unigram,feminine,nominative,singular,Emanuɛlɛ.,1.0960670999999007,Emanuɛlɛ.,virgin
φωνή,225,unigram,feminine,nominative,plural,Agɔngɔ,1.1423609394315484,Agɔngɔ,voice or sound
φωνή,353,unigram,feminine,nominative,singular,legɔ̃,1.5379292683208092,legɔ̃,voice or sound
πόλεμος,287,unigram,masculine,accusative,plural,ndotiri,1.451102036694154,ndotiri,war
πόλεμος,51,unigram,masculine,accusative,singular,tiringɔ,1.0595384180401852,tiringɔ,war
ὕδωρ,375,unigram,neuter,accusative,plural,ndokinda,1.1132182536167388,ndokinda,water
ὕδωρ,107,unigram,neuter,accusative,singular,ngu,2.551929838791217,ngu,water
ὕδωρ,125,unigram,neuter,nominative,singular,ngu,1.5624766069143328,ngu,water
ὑδρία,230,unigram,feminine,accusative,plural,asĩsĩ.,1.255464243734474,asĩsĩ.,water jar
ὑδρία,129,unigram,feminine,accusative,singular,adiri,1.0853927320568593,adiri,water jar
ὁδός,288,unigram,feminine,accusative,plural,alege,1.2946960230765987,alege,way
ὁδός,161,unigram,feminine,accusative,singular,lege,3.817502280443122,lege,way
γάμος,182,unigram,masculine,accusative,plural,mungbingɔ,1.6121793461237726,mungbingɔ,wedding
γάμος,266,unigram,masculine,accusative,singular,aili,1.0703217059427477,aili,wedding
γυνή,124,unigram,feminine,accusative,plural,kɔzoni,1.2205294976931622,kɔzoni,"wife, woman"
γυνή,200,unigram,feminine,accusative,singular,wali,1.6998090283201666,wali,"wife, woman"
γυνή,133,unigram,feminine,nominative,plural,awe,1.2681042813700925,awe,"wife, woman"
γυνή,139,unigram,feminine,nominative,singular,wali,5.946627919581753,wali,"wife, woman"
ἄνεμος,12,unigram,masculine,nominative,plural,yá,1.4675564763045368,yá,wind
ἄνεμος,78,unigram,masculine,nominative,singular,ndoya,1.3130189850100633,ndoya,wind
πνεῦμα,340,unigram,neuter,accusative,plural,gbɛ̃,1.0268607126864149,gbɛ̃,"wind, breath, spirit"
πνεῦμα,187,unigram,neuter,accusative,singular,Tɔrɔ,1.3207651549528605,Tɔrɔ,"wind, breath, spirit"
πνεῦμα,15,unigram,neuter,nominative,plural,tɔrɔ,1.007117749891928,tɔrɔ,"wind, breath, spirit"
πνεῦμα,28,unigram,neuter,nominative,singular,Tɔrɔ,1.2130196495533279,Tɔrɔ,"wind, breath, spirit"
λύκος,14,unigram,masculine,nominative,plural,azɛ̃,1.1465351863363031,azɛ̃,wolf
λύκος,5,unigram,masculine,nominative,singular,agundu,1.0441038887271343,agundu,wolf
κοιλία,99,unigram,feminine,nominative,plural,aã,1.1613897942730969,aã,"womb, stomach, source of feelings and emotions"
ῥῆμα,207,unigram,neuter,accusative,plural,abata,1.068747940444109,abata,word
ῥῆμα,184,unigram,neuter,accusative,singular,tɛnɛ,1.167985300798167,tɛnɛ,word
ῥῆμα,36,unigram,neuter,nominative,plural,tɛnɛ,1.3055477433608822,tɛnɛ,word
ῥῆμα,361,unigram,neuter,nominative,singular,Anɛ,1.1221051088856775,Anɛ,word
λόγος,185,unigram,masculine,accusative,plural,tɛnɛ,1.6531823575642548,tɛnɛ,word
λόγος,175,unigram,masculine,accusative,singular,tɛnɛ,4.55001117931953,tɛnɛ,word
λόγος,171,unigram,masculine,nominative,plural,Ndozu,1.8094678652150917,Ndozu,word
λόγος,330,unigram,masculine,nominative,singular,Tɛnɛ,1.474617606033536,Tɛnɛ,word
ἔργον,54,unigram,neuter,accusative,plural,ndoli,1.3847068296629337,ndoli,work
ἔργον,109,unigram,neuter,accusative,singular,kpɛkɛlɛ,1.0630153748533986,kpɛkɛlɛ,work
ἔργον,334,unigram,neuter,nominative,plural,ndoli,1.0290721723253369,ndoli,work
ἔργον,309,unigram,neuter,nominative,singular,ba,1.300542592819567,ba,work
ἐργάτης,164,unigram,masculine,nominative,plural,Tɛ,1.2848392763142316,Tɛ,worker
ἐργάτης,237,unigram,masculine,nominative,singular,alua,1.2492060049355898,alua,worker
μέριμνα,189,unigram,feminine,nominative,plural,avi,1.096057314542422,avi,"worry, concern, desire"
ἔτος,284,unigram,neuter,accusative,plural,buru,3.4461403458268784,buru,year
ζεῦγος,24,unigram,neuter,accusative,plural,abagara,1.2698697956360898,abagara,"yoke, pair"
ζεῦγος,276,unigram,neuter,accusative,singular,mbua-mbɛngɛ,1.255464243734474,mbua-mbɛngɛ,"yoke, pair"
