lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_191_translation,english_translation
χρόνος,223,unigram,masculine,accusative,singular,fəshinə,1.2794796748715591,fəshinə,time
καιρός,141,unigram,masculine,nominative,singular,Zhʉ,1.1429896364437977,Zhʉ,"time, right time"
τάφος,128,unigram,masculine,accusative,plural,təsè,1.0351493549257762,təsè,"tomb, grave"
τάφος,172,unigram,masculine,accusative,singular,ntsɨ̀ŋə̀,1.2829936402344455,ntsɨ̀ŋə̀,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,plural,təsè,1.339109041763729,təsè,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,singular,əsè,1.3662520987253697,əsè,"tomb, grave"
μνημεῖον,250,unigram,neuter,nominative,singular,əsè,1.2362084936784907,əsè,"tomb, grave"
θησαυρός,97,unigram,masculine,accusative,plural,nkasə,1.0642572591334936,nkasə,treasure
θησαυρός,213,unigram,masculine,accusative,singular,kàŋ,1.031189045873521,kàŋ,treasure
δένδρον,86,unigram,neuter,accusative,plural,nkòʼ,1.6974059217732798,nkòʼ,tree	
δένδρον,77,unigram,neuter,accusative,singular,fəkòʼ,1.288176446229971,fəkòʼ,tree	
κώμη,256,unigram,feminine,accusative,plural,ntə̀ʼsə,1.8192857199751544,ntə̀ʼsə,village
κώμη,53,unigram,feminine,accusative,singular,ntə̀ʼ,2.1893215782781925,ntə̀ʼ,village
παρθένος,267,unigram,feminine,nominative,plural,Ngòynsə,2.2108239654429918,Ngòynsə,virgin
παρθένος,198,unigram,feminine,nominative,singular,Emanuwèl,1.0954126531313877,Emanuwèl,virgin
φωνή,303,unigram,feminine,nominative,singular,Gɨ̀,1.3386770175408782,Gɨ̀,voice or sound
πόλεμος,248,unigram,masculine,accusative,plural,təghoŋ,1.1150228750390716,təghoŋ,war
ὕδωρ,322,unigram,neuter,accusative,plural,kwi,1.0602755142375906,kwi,water
ὕδωρ,92,unigram,neuter,accusative,singular,mu,1.2559768987493074,mu,water
ὕδωρ,111,unigram,neuter,nominative,singular,mèyn,1.7557256605331268,mèyn,water
ὑδρία,116,unigram,feminine,accusative,singular,ntòyn,1.4009190156087263,ntòyn,water jar
ὁδός,249,unigram,feminine,accusative,plural,lwin,1.298127378870639,lwin,way
ὁδός,143,unigram,feminine,accusative,singular,ji,2.0738684299537744,ji,way
γάμος,160,unigram,masculine,accusative,plural,lam,1.0767602356248078,lam,wedding
γάμος,233,unigram,masculine,accusative,singular,laʼa,1.4642924591869833,laʼa,wedding
γυνή,110,unigram,feminine,accusative,plural,nchiʼi,1.2921660698313049,nchiʼi,"wife, woman"
γυνή,177,unigram,feminine,accusative,singular,wì,1.4418942149493672,wì,"wife, woman"
γυνή,120,unigram,feminine,nominative,plural,sè,1.1511332474860403,sè,"wife, woman"
γυνή,123,unigram,feminine,nominative,singular,Wùwì,1.3069647696627555,Wùwì,"wife, woman"
ἄνεμος,67,unigram,masculine,nominative,singular,fwof,2.8263126938333887,fwof,wind
πνεῦμα,291,unigram,neuter,accusative,plural,zhwì,1.311733959226821,zhwì,"wind, breath, spirit"
πνεῦμα,165,unigram,neuter,accusative,singular,kəzhwì,2.266756162389332,kəzhwì,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,zhwì,1.129629471188989,zhwì,"wind, breath, spirit"
πνεῦμα,23,unigram,neuter,nominative,singular,Kəzhwì,1.2361390724063963,Kəzhwì,"wind, breath, spirit"
λύκος,5,unigram,masculine,nominative,singular,kəbo,1.210919207601045,kəbo,wolf
κοιλία,85,unigram,feminine,nominative,plural,də̀m,1.2536290800350784,də̀m,"womb, stomach, source of feelings and emotions"
κοιλία,266,unigram,feminine,nominative,singular,nyòŋsə̀,1.02899740190096,nyòŋsə̀,"womb, stomach, source of feelings and emotions"
ῥῆμα,184,unigram,neuter,accusative,plural,nyʉ̀,1.1169023997482683,nyʉ̀,word
ῥῆμα,162,unigram,neuter,accusative,singular,nko,1.2960966371350222,nko,word
ῥῆμα,30,unigram,neuter,nominative,plural,Kəzhwì,1.1351304034251286,Kəzhwì,word
λόγος,163,unigram,masculine,accusative,plural,ənyʉ̀,1.0211753976568057,ənyʉ̀,word
λόγος,155,unigram,masculine,accusative,singular,kənyʉ̀,2.0992096088488648,kənyʉ̀,word
λόγος,152,unigram,masculine,nominative,plural,kwitə,1.0270717668397848,kwitə,word
λόγος,282,unigram,masculine,nominative,singular,saykə̀,1.0990214723801677,saykə̀,word
ἔργον,44,unigram,neuter,accusative,plural,nyʉ̀,1.3687003408320582,nyʉ̀,work
ἔργον,94,unigram,neuter,accusative,singular,ku,1.3449481223611641,ku,work
ἔργον,285,unigram,neuter,nominative,plural,làynsə,1.4297462541643942,làynsə,work
ἐργάτης,147,unigram,masculine,nominative,plural,Fozhɨvə,1.4759082813027102,Fozhɨvə,worker
ἐργάτης,208,unigram,masculine,nominative,singular,shyèʼ,1.0249985915969504,shyèʼ,worker
μέριμνα,167,unigram,feminine,nominative,plural,tàʼsə̀,1.1123994974575564,tàʼsə̀,"worry, concern, desire"
μέριμνα,145,unigram,feminine,nominative,singular,tàʼsə,1.0954034664104502,tàʼsə,"worry, concern, desire"
ἔτος,245,unigram,neuter,accusative,plural,ngʉʼsə,1.056483285321596,ngʉʼsə,year
