lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_684_translation,english_translation
χρόνος,252,unigram,masculine,accusative,singular,staa,1.0318661074476414,staa,time
καιρός,154,unigram,masculine,nominative,singular,time,2.436700529136462,time,"time, right time"
τάφος,143,unigram,masculine,accusative,plural,tombstone,1.5398554394654578,tombstone,"tomb, grave"
τάφος,190,unigram,masculine,accusative,singular,tight,1.0337945351878313,tight,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,plural,fine,1.045521515765503,fine,"tomb, grave"
μνημεῖον,21,unigram,neuter,accusative,singular,tomb,4.7637400581247755,tomb,"tomb, grave"
μνημεῖον,89,unigram,neuter,nominative,plural,maak,1.2701961185884547,maak,"tomb, grave"
μνημεῖον,285,unigram,neuter,nominative,singular,tomb,1.2575739727155515,tomb,"tomb, grave"
θησαυρός,240,unigram,masculine,accusative,singular,sell,1.2864580948452542,sell,treasure
δένδρον,102,unigram,neuter,accusative,plural,tree,2.0221236856467786,tree,tree	
δένδρον,87,unigram,neuter,accusative,singular,tree,1.4065449202801004,tree,tree	
λίτρα,134,unigram,feminine,accusative,singular,scent,1.0960524252565438,scent,unit of measure around 300 grams
κώμη,290,unigram,feminine,accusative,plural,willage,1.579925336525568,willage,village
κώμη,63,unigram,feminine,accusative,singular,settlement,2.1622378408073066,settlement,village
παρθένος,304,unigram,feminine,nominative,plural,gyal,1.5946164981938709,gyal,virgin
παρθένος,222,unigram,feminine,nominative,singular,Emmanuel.,1.43515085807068,Emmanuel.,virgin
φωνή,223,unigram,feminine,nominative,plural,sommuch,1.1225758941468191,sommuch,voice or sound
φωνή,348,unigram,feminine,nominative,singular,boice,2.6418617718710564,boice,voice or sound
πόλεμος,283,unigram,masculine,accusative,plural,waa,1.5107444318814056,waa,war
πόλεμος,49,unigram,masculine,accusative,singular,twenty,1.1613200159490844,twenty,war
ὕδωρ,369,unigram,neuter,accusative,plural,wata,1.705871097458319,wata,water
ὕδωρ,106,unigram,neuter,accusative,singular,wata,3.87902979185986,wata,water
ὕδωρ,124,unigram,neuter,nominative,singular,wata,1.8914937769886175,wata,water
ὑδρία,129,unigram,feminine,accusative,singular,jug,1.6936374872951852,jug,water jar
ὁδός,284,unigram,feminine,accusative,plural,full,1.1858404380594554,full,way
ὁδός,157,unigram,feminine,accusative,singular,road,1.2003133708161078,road,way
γάμος,177,unigram,masculine,accusative,plural,feas,1.1156055365791349,feas,wedding
γάμος,262,unigram,masculine,accusative,singular,eenbite,1.9026331927133444,eenbite,wedding
γυνή,123,unigram,feminine,accusative,plural,worce,1.1625100323997328,worce,"wife, woman"
γυνή,195,unigram,feminine,accusative,singular,wife,1.3616191007011214,wife,"wife, woman"
γυνή,131,unigram,feminine,nominative,plural,ooman,2.7252402167334293,ooman,"wife, woman"
γυνή,137,unigram,feminine,nominative,singular,ooman,4.582426242893477,ooman,"wife, woman"
ἄνεμος,11,unigram,masculine,nominative,plural,wind,1.5626368116199967,wind,wind
ἄνεμος,76,unigram,masculine,nominative,singular,wind,1.6806718870700663,wind,wind
πνεῦμα,335,unigram,neuter,accusative,plural,shape,1.1694862539177102,shape,"wind, breath, spirit"
πνεῦμα,182,unigram,neuter,accusative,singular,Sperit,1.7879124512231812,Sperit,"wind, breath, spirit"
πνεῦμα,14,unigram,neuter,nominative,plural,sperit,1.1200997519184128,sperit,"wind, breath, spirit"
πνεῦμα,28,unigram,neuter,nominative,singular,Sperit,2.2606853237458937,Sperit,"wind, breath, spirit"
λύκος,13,unigram,masculine,nominative,plural,wolf,1.5930769110841678,wolf,wolf
λύκος,5,unigram,masculine,nominative,singular,wolf,1.5397781876252619,wolf,wolf
κοιλία,303,unigram,feminine,nominative,singular,nuss,1.7805580679242756,nuss,"womb, stomach, source of feelings and emotions"
ῥῆμα,204,unigram,neuter,accusative,plural,wod,2.4953683723736995,wod,word
ῥῆμα,179,unigram,neuter,accusative,singular,know,1.0012221546867546,know,word
ῥῆμα,37,unigram,neuter,nominative,plural,scruck,1.0000534513032853,scruck,word
ῥῆμα,355,unigram,neuter,nominative,singular,Annas,1.2535828055543912,Annas,word
λόγος,180,unigram,masculine,accusative,plural,wod,1.6790489763144452,wod,word
λόγος,170,unigram,masculine,accusative,singular,wod,2.0387405894937136,wod,word
λόγος,166,unigram,masculine,nominative,plural,wod,1.003080689821112,wod,word
λόγος,324,unigram,masculine,nominative,singular,wod,3.642438496571157,wod,word
ἔργον,52,unigram,neuter,accusative,plural,do,1.8452472637368096,do,work
ἔργον,107,unigram,neuter,accusative,singular,one,1.1251524905525925,one,work
ἔργον,328,unigram,neuter,nominative,plural,do,1.2445901155526806,do,work
ἔργον,302,unigram,neuter,nominative,singular,:,1.6239535722769367,:,work
ἐργάτης,160,unigram,masculine,nominative,plural,crop,1.1230145188377356,crop,worker
ἐργάτης,234,unigram,masculine,nominative,singular,wok,1.052464957671082,wok,worker
μέριμνα,184,unigram,feminine,nominative,plural,spread,1.059632885176502,spread,"worry, concern, desire"
ἔτος,280,unigram,neuter,accusative,plural,yeah,4.486003614245826,yeah,year
ἔτος,196,unigram,neuter,accusative,singular,yeah,1.662768586961778,yeah,year
ζεῦγος,24,unigram,neuter,accusative,plural,oxen,1.2125176900525536,oxen,"yoke, pair"
ζεῦγος,272,unigram,neuter,accusative,singular,tottledob,1.255464243734474,tottledob,"yoke, pair"
