lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_146_translation,english_translation
πνεῦμα,20,unigram,neuter,nominative,singular,yajiyallo,1.639146850213102,yajiyallo,"wind, breath, spirit"
ῥῆμα,168,unigram,neuter,accusative,plural,aguñ,2.1197971901172137,aguñ,word
ῥῆμα,149,unigram,neuter,accusative,singular,luniiñmi,1.7291667428074688,luniiñmi,word
ῥῆμα,27,unigram,neuter,nominative,plural,luniiñ,1.4505333383598626,luniiñ,word
ῥῆμα,292,unigram,neuter,nominative,singular,gonge,1.2871539528659652,gonge,word
λόγος,150,unigram,masculine,accusative,plural,kolobiisie,1.3206715781452114,kolobiisie,word
λόγος,142,unigram,masculine,accusative,singular,aguñmi,3.917870371684553,aguñmi,word
λόγος,140,unigram,masculine,nominative,plural,Dariiganda,1.3421881001021934,Dariiganda,word
λόγος,264,unigram,masculine,nominative,singular,aguñ,2.983626931430221,aguñ,word
ἔργον,40,unigram,neuter,accusative,plural,miigo,2.0185047380147227,miigo,work
ἔργον,84,unigram,neuter,accusative,singular,miigo,1.8048237823605395,miigo,work
ἔργον,268,unigram,neuter,nominative,plural,miiniiñ,1.1612823223470343,miiniiñ,work
ἔτος,229,unigram,neuter,accusative,plural,nyampinye,1.1935546209639658,nyampinye,year
