lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1467_translation,english_translation
διαλογισμός,121,unigram,masculine,nominative,plural,विच़ार,1.2210631318309366,विच़ार,"thought, argument"
διαλογισμός,277,unigram,masculine,nominative,singular,बोलिंदै,1.780299150593155,बोलिंदै,"thought, argument"
θρόνος,230,unigram,masculine,accusative,singular,राज़गादी,1.2555387914136698,राज़गादी,throne
χρόνος,256,unigram,masculine,accusative,plural,ठेकौ,1.0354483248586854,ठेकौ,time
χρόνος,223,unigram,masculine,accusative,singular,बौगता,1.040360627350361,बौगता,time
καιρός,79,unigram,masculine,nominative,plural,थालिऐ,1.0961852471116367,थालिऐ,"time, right time"
καιρός,143,unigram,masculine,nominative,singular,बौगत,3.517280142155458,बौगत,"time, right time"
τάφος,133,unigram,masculine,accusative,plural,सज़ावा,1.0960670999999007,सज़ावा,"tomb, grave"
τάφος,171,unigram,masculine,accusative,singular,ओडाच़ी,1.0142454767501032,ओडाच़ी,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,plural,नाना-बुड़ुऐ,1.0298598564610697,नाना-बुड़ुऐ,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,singular,ओडाच़ी,4.225557174991975,ओडाच़ी,"tomb, grave"
μνημεῖον,249,unigram,neuter,nominative,singular,ओडाच़ी,1.3236509937124614,ओडाच़ी,"tomb, grave"
ὀδούς,72,unigram,masculine,accusative,singular,दांदा,1.2555686610946049,दांदा,tooth
θησαυρός,101,unigram,masculine,accusative,plural,किड़ौ,1.1160430837681037,किड़ौ,treasure
θησαυρός,213,unigram,masculine,accusative,singular,बेच़ीयौ,1.0229155604364457,बेच़ीयौ,treasure
δένδρον,92,unigram,neuter,accusative,plural,पेड़,1.6525790147294772,पेड़,tree	
δένδρον,80,unigram,neuter,accusative,singular,पेड़,1.6525790147294772,पेड़,tree	
κώμη,255,unigram,feminine,accusative,plural,नीज़ुका,1.085423930616743,नीज़ुका,village
κώμη,55,unigram,feminine,accusative,singular,गांवा,3.448940702787566,गांवा,village
παρθένος,267,unigram,feminine,nominative,plural,ब्याई,1.386141117471433,ब्याई,virgin
παρθένος,199,unigram,feminine,nominative,singular,इम्मानुएल,1.0960670999999007,इम्मानुएल,virgin
φωνή,308,unigram,feminine,nominative,singular,हाक,1.3170334457817578,हाक,voice or sound
πόλεμος,247,unigram,masculine,accusative,plural,हुणी,1.1039582545467108,हुणी,war
ὕδωρ,326,unigram,neuter,accusative,plural,पाणी,2.030496642747848,पाणी,water
ὕδωρ,96,unigram,neuter,accusative,singular,पाणी,4.121966676017183,पाणी,water
ὕδωρ,114,unigram,neuter,nominative,singular,पाणी,2.030496642747848,पाणी,water
ὑδρία,119,unigram,feminine,accusative,singular,घौड़ौ,1.5384644362514475,घौड़ौ,water jar
ὁδός,248,unigram,feminine,accusative,plural,सौड़की,1.7101603001068129,सौड़की,way
ὁδός,144,unigram,feminine,accusative,singular,बाटा,1.9176295339013565,बाटा,way
γάμος,162,unigram,masculine,accusative,plural,शादी,1.2233929693524483,शादी,wedding
γάμος,234,unigram,masculine,accusative,singular,औटाऐ,1.081875631865068,औटाऐ,wedding
γυνή,113,unigram,feminine,accusative,plural,आपणी-आपणी,1.0815671896411814,आपणी-आपणी,"wife, woman"
γυνή,175,unigram,feminine,accusative,singular,छ़ेउड़ी,1.9439475654931102,छ़ेउड़ी,"wife, woman"
γυνή,122,unigram,feminine,nominative,plural,छ़ेउड़ी,1.3695696759038596,छ़ेउड़ी,"wife, woman"
γυνή,127,unigram,feminine,nominative,singular,छ़ेउड़ी,1.4887312445212453,छ़ेउड़ी,"wife, woman"
ἄνεμος,8,unigram,masculine,nominative,plural,बागुर,1.6448505586533102,बागुर,wind
ἄνεμος,68,unigram,masculine,nominative,singular,बागुर,2.640775264784168,बागुर,wind
πνεῦμα,296,unigram,neuter,accusative,plural,ज़ासदी,1.258800094582806,ज़ासदी,"wind, breath, spirit"
πνεῦμα,166,unigram,neuter,accusative,singular,आत्मा,2.1236027028699977,आत्मा,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,बुरी,1.1176057429391422,बुरी,"wind, breath, spirit"
πνεῦμα,24,unigram,neuter,nominative,singular,आत्मा,2.0726968053416956,आत्मा,"wind, breath, spirit"
ῥῆμα,182,unigram,neuter,accusative,plural,बुशै,3.0031511438670337,बुशै,word
ῥῆμα,164,unigram,neuter,accusative,singular,बूश,1.6025466548747218,बूश,word
ῥῆμα,32,unigram,neuter,nominative,plural,बुशै,1.0340900107764968,बुशै,word
λόγος,165,unigram,masculine,accusative,plural,बुशै,1.260472011857325,बुशै,word
λόγος,157,unigram,masculine,accusative,singular,वचन,2.032415604688464,वचन,word
λόγος,153,unigram,masculine,nominative,plural,सौरग,1.1113874565916286,सौरग,word
λόγος,286,unigram,masculine,nominative,singular,वचन,5.102918616049406,वचन,word
ἔργον,45,unigram,neuter,accusative,plural,काम,1.76799639745431,काम,work
ἔργον,97,unigram,neuter,accusative,singular,रोशिआई,1.1036491140291855,रोशिआई,work
ἔργον,290,unigram,neuter,nominative,plural,काम,1.300580943173611,काम,work
ἔργον,266,unigram,neuter,nominative,singular,कौरौ।,1.3312642199949196,कौरौ।,work
ἐργάτης,210,unigram,masculine,nominative,singular,मिलणी,1.0595512823290478,मिलणी,worker
ἔτος,244,unigram,neuter,accusative,plural,साला,1.3470398899246938,साला,year
ἔτος,176,unigram,neuter,accusative,singular,सालै,1.999948763622849,सालै,year
