lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1824_translation,english_translation
πόλεμος,244,unigram,masculine,accusative,plural,merubutanaji,1.0810827684916442,merubutanaji,war
πόλεμος,39,unigram,masculine,accusative,singular,jaichetija,1.1613200159490844,jaichetija,war
ὕδωρ,322,unigram,neuter,accusative,plural,ena,1.9555430609435949,ena,water
ὕδωρ,91,unigram,neuter,accusative,singular,yahui,3.1315466222206982,yahui,water
ὕδωρ,108,unigram,neuter,nominative,singular,yahui,1.9989714180996767,yahui,water
ὑδρία,111,unigram,feminine,accusative,singular,jusianetia,1.255464243734474,jusianetia,water jar
ὁδός,138,unigram,feminine,accusative,singular,edid,1.2601716849822124,edid,way
γάμος,155,unigram,masculine,accusative,plural,jahuaneti,1.1295746173541674,jahuaneti,wedding
γάμος,226,unigram,masculine,accusative,singular,anina,1.0691649129810024,anina,wedding
γυνή,107,unigram,feminine,accusative,plural,—Micuana,1.0965530363990983,—Micuana,"wife, woman"
γυνή,170,unigram,feminine,accusative,singular,ehuane,2.2891935411762465,ehuane,"wife, woman"
γυνή,114,unigram,feminine,nominative,plural,epuna,2.7915168865856783,epuna,"wife, woman"
γυνή,119,unigram,feminine,nominative,singular,epuna,4.56969399665317,epuna,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,Beni,1.701493829411323,Beni,wind
ἄνεμος,65,unigram,masculine,nominative,singular,beni,1.2898692635565256,beni,wind
πνεῦμα,289,unigram,neuter,accusative,plural,eduse,1.0484035943313863,eduse,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,u,1.3241060327130107,u,"wind, breath, spirit"
κοιλία,85,unigram,feminine,nominative,plural,bacua,1.0760757749236272,bacua,"womb, stomach, source of feelings and emotions"
κοιλία,262,unigram,feminine,nominative,singular,—¡Diusu,1.0961014216060068,—¡Diusu,"womb, stomach, source of feelings and emotions"
ῥῆμα,178,unigram,neuter,accusative,plural,quisa,1.102555545617926,quisa,word
ῥῆμα,157,unigram,neuter,accusative,singular,mimi,1.1129988972484688,mimi,word
ῥῆμα,309,unigram,neuter,nominative,singular,jamitsutina,1.3276857268728743,jamitsutina,word
λόγος,158,unigram,masculine,accusative,plural,ebidhu,1.0863834310673053,ebidhu,word
λόγος,148,unigram,masculine,accusative,singular,eid'abatani,1.2320989195083678,eid'abatani,word
λόγος,145,unigram,masculine,nominative,plural,epupe,1.5412217103963066,epupe,word
λόγος,280,unigram,masculine,nominative,singular,quisa,1.2413064493217774,quisa,word
ἔργον,42,unigram,neuter,accusative,plural,ai,1.0164105175652798,ai,work
ἔργον,93,unigram,neuter,accusative,singular,—Yama,1.2354872394794427,—Yama,work
ἔργον,283,unigram,neuter,nominative,plural,ai,1.1687698384469591,ai,work
ἔργον,261,unigram,neuter,nominative,singular,—Diusu,1.3056347942380542,—Diusu,work
ἐργάτης,199,unigram,masculine,nominative,singular,mudu,1.1638548901599508,mudu,worker
ἔτος,241,unigram,neuter,accusative,plural,mara,2.6761890687120724,mara,year
ἔτος,171,unigram,neuter,accusative,singular,mara,1.5029717957537636,mara,year
ζεῦγος,18,unigram,neuter,accusative,plural,butseji,1.044101405315964,butseji,"yoke, pair"
