lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1839_translation,english_translation
διαλογισμός,124,unigram,masculine,nominative,plural,sakaal,1.1698054530118072,sakaal,"thought, argument"
διαλογισμός,292,unigram,masculine,nominative,singular,amɔrɛ,1.5990041061441715,amɔrɛ,"thought, argument"
θρόνος,4,unigram,masculine,accusative,plural,buri,1.1928121001571712,buri,throne
θρόνος,243,unigram,masculine,accusative,singular,koorau,1.4362055470242543,koorau,throne
χρόνος,271,unigram,masculine,accusative,plural,ŋma,1.0365242093392488,ŋma,time
χρόνος,236,unigram,masculine,accusative,singular,vusiu,1.1299887078571331,vusiu,time
καιρός,79,unigram,masculine,nominative,plural,pulumsa,1.0963549421059624,pulumsa,"time, right time"
καιρός,148,unigram,masculine,nominative,singular,saha,1.9258509310025351,saha,"time, right time"
τάφος,136,unigram,masculine,accusative,plural,hugilsa,1.2030368215941132,hugilsa,"tomb, grave"
τάφος,181,unigram,masculine,accusative,singular,hugil,1.4296409933422989,hugil,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,plural,hugilsa,1.2034449759231924,hugilsa,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,singular,hugil,2.52397150794558,hugil,"tomb, grave"
μνημεῖον,265,unigram,neuter,nominative,singular,dugli,1.08539932758905,dugli,"tomb, grave"
ὀδούς,72,unigram,masculine,accusative,singular,yisɛ,1.044204213996865,yisɛ,tooth
θησαυρός,102,unigram,masculine,accusative,plural,Chau,1.0648957582432783,Chau,treasure
θησαυρός,224,unigram,masculine,accusative,singular,kinau,1.0479666315971186,kinau,treasure
δένδρον,80,unigram,neuter,accusative,singular,bugila,1.1064900726971534,bugila,tree	
κώμη,270,unigram,feminine,accusative,plural,wisa,1.6266229957804867,wisa,village
κώμη,55,unigram,feminine,accusative,singular,tɔ,1.3707413048930797,tɔ,village
φωνή,208,unigram,feminine,nominative,plural,Kpaasi,1.1618678677402134,Kpaasi,voice or sound
φωνή,324,unigram,feminine,nominative,singular,nu,1.140424827208811,nu,voice or sound
πόλεμος,263,unigram,masculine,accusative,plural,laal,1.0637563987499432,laal,war
πόλεμος,41,unigram,masculine,accusative,singular,tusuk,1.2129521635886045,tusuk,war
ὕδωρ,343,unigram,neuter,accusative,plural,arŋ,1.1327365863216563,arŋ,water
ὕδωρ,97,unigram,neuter,accusative,singular,zɔk,1.1133414620194912,zɔk,water
ὑδρία,122,unigram,feminine,accusative,singular,kidɔɔli,1.5773177306956316,kidɔɔli,water jar
ὁδός,264,unigram,feminine,accusative,plural,nyinbaan,1.045939275300167,nyinbaan,way
ὁδός,151,unigram,feminine,accusative,singular,nyinbaan,2.733681737976448,nyinbaan,way
γάμος,170,unigram,masculine,accusative,plural,diwe,1.2707643131013049,diwe,wedding
γάμος,247,unigram,masculine,accusative,singular,tiŋsa,1.1419361867829847,tiŋsa,wedding
γυνή,115,unigram,feminine,accusative,plural,sitɛwa,1.328933463034046,sitɛwa,"wife, woman"
γυνή,186,unigram,feminine,accusative,singular,haan,4.151717359795162,haan,"wife, woman"
γυνή,125,unigram,feminine,nominative,plural,hugil,1.1163463706586525,hugil,"wife, woman"
γυνή,129,unigram,feminine,nominative,singular,Haan,1.0844736608456318,Haan,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,Pe,1.1597562924872449,Pe,wind
ἄνεμος,68,unigram,masculine,nominative,singular,peha,1.4133872756962167,peha,wind
πνεῦμα,312,unigram,neuter,accusative,plural,tagini,1.0879938650531955,tagini,"wind, breath, spirit"
πνεῦμα,174,unigram,neuter,accusative,singular,siim,1.6415719780620657,siim,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,alizin,1.04537108528514,alizin,"wind, breath, spirit"
πνεῦμα,22,unigram,neuter,nominative,singular,siim,1.571060413864465,siim,"wind, breath, spirit"
κοιλία,90,unigram,feminine,nominative,plural,nyusumnɛ,1.3271928168463325,nyusumnɛ,"womb, stomach, source of feelings and emotions"
κοιλία,283,unigram,feminine,nominative,singular,dɛɛsi,1.022968174468604,dɛɛsi,"womb, stomach, source of feelings and emotions"
ῥῆμα,192,unigram,neuter,accusative,plural,watɛɛ,1.36034953226336,watɛɛ,word
ῥῆμα,172,unigram,neuter,accusative,singular,malaika,1.1949081619700117,malaika,word
ῥῆμα,28,unigram,neuter,nominative,plural,nar,1.0987985924563266,nar,word
ῥῆμα,331,unigram,neuter,nominative,singular,balɛ,1.13175076878205,balɛ,word
λόγος,173,unigram,masculine,accusative,plural,hiisa,1.0325805788688338,hiisa,word
λόγος,163,unigram,masculine,accusative,singular,laaboor,1.4576356356464406,laaboor,word
λόγος,161,unigram,masculine,nominative,plural,Buudaha,1.2244165425810545,Buudaha,word
λόγος,301,unigram,masculine,nominative,singular,laaboor,1.658710846503778,laaboor,word
ἔργον,44,unigram,neuter,accusative,plural,nyan,1.3197796082642654,nyan,work
ἔργον,99,unigram,neuter,accusative,singular,werire,1.132299841124908,werire,work
ἔργον,305,unigram,neuter,nominative,plural,tum,1.1387021924335208,tum,work
ἔργον,282,unigram,neuter,nominative,singular,Chene,1.3670989017159982,Chene,work
ἐργάτης,155,unigram,masculine,nominative,plural,Kikumɛ,1.1134942562506294,Kikumɛ,worker
ἐργάτης,219,unigram,masculine,nominative,singular,deŋlu,1.6948514710762423,deŋlu,worker
μέριμνα,175,unigram,feminine,nominative,plural,yaalɛ,1.2559899041761575,yaalɛ,"worry, concern, desire"
μέριμνα,153,unigram,feminine,nominative,singular,yaalɛ,1.2559899041761575,yaalɛ,"worry, concern, desire"
ἔτος,260,unigram,neuter,accusative,plural,bun,2.207888410070188,bun,year
ζεῦγος,19,unigram,neuter,accusative,plural,parɛ,1.2559747603463731,parɛ,"yoke, pair"
