lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_100_translation,english_translation
παρθένος,201,unigram,feminine,nominative,singular,Immanueru,1.7464200687690268,Immanueru,virgin
φωνή,311,unigram,feminine,nominative,singular,hawe,1.1924885066634934,hawe,voice or sound
πόλεμος,253,unigram,masculine,accusative,plural,tumiram,1.1064386473229986,tumiram,war
ὕδωρ,329,unigram,neuter,accusative,plural,wakka,2.1289339809693546,wakka,water
ὕδωρ,94,unigram,neuter,accusative,singular,wakka,4.2592901814785735,wakka,water
ὕδωρ,114,unigram,neuter,nominative,singular,wakka,2.3578313502687087,wakka,water
ὑδρία,119,unigram,feminine,accusative,singular,op,1.1266168103149703,op,water jar
ὁδός,254,unigram,feminine,accusative,plural,ru,3.1931767550404246,ru,way
ὁδός,144,unigram,feminine,accusative,singular,ru,1.0928368501544996,ru,way
γάμος,237,unigram,masculine,accusative,singular,aeahunge,1.553160927876884,aeahunge,wedding
γυνή,113,unigram,feminine,accusative,plural,sambe-nishte,1.2120319232207892,sambe-nishte,"wife, woman"
γυνή,176,unigram,feminine,accusative,singular,machi,3.1442829110422585,machi,"wife, woman"
γυνή,123,unigram,feminine,nominative,plural,shiwentep,2.3794613646273244,shiwentep,"wife, woman"
γυνή,127,unigram,feminine,nominative,singular,shiwentep,3.26386845288599,shiwentep,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,rera,1.4179270840163918,rera,wind
ἄνεμος,69,unigram,masculine,nominative,singular,rera,1.9786367651066463,rera,wind
πνεῦμα,299,unigram,neuter,accusative,plural,yaikasu,1.2303383765879363,yaikasu,"wind, breath, spirit"
πνεῦμα,165,unigram,neuter,accusative,singular,Ramat,1.3518833106063697,Ramat,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,ramat,1.974402462767537,ramat,"wind, breath, spirit"
πνεῦμα,24,unigram,neuter,nominative,singular,Ramat,1.0751570341561132,Ramat,"wind, breath, spirit"
κοιλία,271,unigram,feminine,nominative,singular,honi-hi,1.0954494821707126,honi-hi,"womb, stomach, source of feelings and emotions"
ῥῆμα,183,unigram,neuter,accusative,plural,orushpe,1.2086629482485325,orushpe,word
ῥῆμα,162,unigram,neuter,accusative,singular,erampeutek,1.4471630610089687,erampeutek,word
ῥῆμα,317,unigram,neuter,nominative,singular,asonnere,1.0155411354844959,asonnere,word
λόγος,163,unigram,masculine,accusative,plural,itak,1.20898238469032,itak,word
λόγος,157,unigram,masculine,accusative,singular,itak,1.5806173423629926,itak,word
λόγος,153,unigram,masculine,nominative,plural,Kando,1.2499991358327605,Kando,word
λόγος,288,unigram,masculine,nominative,singular,itak,1.0475363338608323,itak,word
ἔργον,45,unigram,neuter,accusative,plural,ikip,3.41483837124658,ikip,work
ἔργον,96,unigram,neuter,accusative,singular,ikip,1.4190661725870564,ikip,work
ἔργον,292,unigram,neuter,nominative,plural,ikip,2.4957697570007302,ikip,work
ἐργάτης,148,unigram,masculine,nominative,plural,moyo,1.1356249387714883,moyo,worker
ἐργάτης,212,unigram,masculine,nominative,singular,monraige,1.4826161741501294,monraige,worker
μέριμνα,167,unigram,feminine,nominative,plural,ibeshikashure-hi,1.0954034664104502,ibeshikashure-hi,"worry, concern, desire"
μέριμνα,146,unigram,feminine,nominative,singular,ateye,1.0591060057675743,ateye,"worry, concern, desire"
ἔτος,250,unigram,neuter,accusative,plural,pa,2.2275165704578743,pa,year
ζεῦγος,246,unigram,neuter,accusative,singular,kusuwep-po,1.3536564797062356,kusuwep-po,"yoke, pair"
