lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1240_translation,english_translation
φόρος,242,unigram,masculine,accusative,plural,wɑ́ɑ́nɑ́,1.0960965115985384,wɑ́ɑ́nɑ́,tax
φόρος,259,unigram,masculine,accusative,singular,Sesɑɑ,1.04412379902838,Sesɑɑ,tax
τελώνης,167,unigram,masculine,nominative,plural,Pilɑmpooyɔɔ́,1.0801667538918134,Pilɑmpooyɔɔ́,tax collector
τελώνης,65,unigram,masculine,nominative,singular,ulɑmpooyɔɔ́,1.8251387652889983,ulɑmpooyɔɔ́,tax collector
γραμματεύς,303,unigram,masculine,nominative,plural,picélɑɑ,1.2993801262898952,picélɑɑ,"teacher, expert in the law, scholar, scribe"
γραμματεύς,186,unigram,masculine,nominative,singular,ucélɑɑ,2.8078317544003912,ucélɑɑ,"teacher, expert in the law, scholar, scribe"
καθηγητής,291,unigram,masculine,nominative,plural,Nɔ́unɛ́yukɔɔ́,1.2126135885362554,Nɔ́unɛ́yukɔɔ́,"teacher, guide"
καθηγητής,198,unigram,masculine,nominative,singular,Nɔ́unɛ́yukɔɔ́,1.2126135885362554,Nɔ́unɛ́yukɔɔ́,"teacher, guide"
κλέπτης,76,unigram,masculine,nominative,plural,piyɑɑ,1.3114939223674504,piyɑɑ,thief
κλέπτης,197,unigram,masculine,nominative,singular,uyɑɑ,2.5335821626254282,uyɑɑ,thief
διαλογισμός,265,unigram,masculine,accusative,plural,pinfɑsimɛ́,1.8874972249063997,pinfɑsimɛ́,"thought, argument"
διαλογισμός,132,unigram,masculine,accusative,singular,pinfɑsimɛ́,1.1063489015533348,pinfɑsimɛ́,"thought, argument"
διαλογισμός,108,unigram,masculine,nominative,plural,simúŋɛ́,1.2278963447935425,simúŋɛ́,"thought, argument"
διαλογισμός,257,unigram,masculine,nominative,singular,kɛŋɛnɛ,1.119004946939795,kɛŋɛnɛ,"thought, argument"
θρόνος,209,unigram,masculine,accusative,singular,usɑ́ɑyɑhɑ,1.3849977441136585,usɑ́ɑyɑhɑ,throne
χρόνος,240,unigram,masculine,accusative,plural,nɑ́ŋɑipɔ,1.0961654628313675,nɑ́ŋɑipɔ,time
χρόνος,203,unigram,masculine,accusative,singular,pinyuwɛ,1.128825324459097,pinyuwɛ,time
καιρός,70,unigram,masculine,nominative,plural,piyómɛyɑ́hɑɑcirɛ́,1.0962298991783328,piyómɛyɑ́hɑɑcirɛ́,"time, right time"
καιρός,130,unigram,masculine,nominative,singular,ituŋɛ,1.1639616570757485,ituŋɛ,"time, right time"
τάφος,118,unigram,masculine,accusative,plural,mɔ́nlɛ,1.2556434622596662,mɔ́nlɛ,"tomb, grave"
τάφος,155,unigram,masculine,accusative,singular,mɛ̃́,1.2348033171317092,mɛ̃́,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,plural,Íwɛ,1.1198919894288355,Íwɛ,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,singular,rikpíí-i,1.2483723029518834,rikpíí-i,"tomb, grave"
μνημεῖον,233,unigram,neuter,nominative,singular,Nhórɛ,2.2128863050352594,Nhórɛ,"tomb, grave"
θησαυρός,192,unigram,masculine,accusative,singular,píwɛkɔɔ́,1.0188122220640867,píwɛkɔɔ́,treasure
δένδρον,80,unigram,neuter,accusative,plural,ɑléécɔ,1.2872250406364438,ɑléécɔ,tree	
δένδρον,71,unigram,neuter,accusative,singular,kuléé,1.5827014161047512,kuléé,tree	
κώμη,239,unigram,feminine,accusative,plural,ɑyu,1.1597702060392217,ɑyu,village
κώμη,51,unigram,feminine,accusative,singular,kuyu,1.7276306719983083,kuyu,village
φωνή,287,unigram,feminine,nominative,singular,Kɛnɛ́pipi,1.3553136138874315,Kɛnɛ́pipi,voice or sound
πόλεμος,231,unigram,masculine,accusative,plural,ɑtɔpi,1.3260829935860332,ɑtɔpi,war
ὕδωρ,304,unigram,neuter,accusative,plural,sɔ́nɛ,1.099827525922192,sɔ́nɛ,water
ὕδωρ,86,unigram,neuter,accusative,singular,míni,2.1443386672233293,míni,water
ὕδωρ,102,unigram,neuter,nominative,singular,míni,1.8144683363606533,míni,water
ὑδρία,105,unigram,feminine,accusative,singular,ukɛnintúhu,1.6572419815489976,ukɛnintúhu,water jar
ὁδός,232,unigram,feminine,accusative,plural,icée,1.1858643340202182,icée,way
ὁδός,131,unigram,feminine,accusative,singular,ncee,1.2151805226512746,ncee,way
γάμος,146,unigram,masculine,accusative,plural,ɑnyɑ̃́,1.3533813975245597,ɑnyɑ̃́,wedding
γάμος,213,unigram,masculine,accusative,singular,séelɛ,1.3507107347346337,séelɛ,wedding
γυνή,101,unigram,feminine,accusative,plural,nɔ́pinɛ́nɔ́si,1.1622667993838578,nɔ́pinɛ́nɔ́si,"wife, woman"
γυνή,160,unigram,feminine,accusative,singular,unɔ́si,3.193004005480189,unɔ́si,"wife, woman"
γυνή,109,unigram,feminine,nominative,plural,pinɔ́si,1.0597287330896543,pinɔ́si,"wife, woman"
γυνή,113,unigram,feminine,nominative,singular,Unɔ́si,1.0418314539880782,Unɔ́si,"wife, woman"
ἄνεμος,6,unigram,masculine,nominative,plural,kuyɔ,1.4274545769094795,kuyɔ,wind
ἄνεμος,63,unigram,masculine,nominative,singular,kuyɔ,1.9489913082785173,kuyɔ,wind
πνεῦμα,150,unigram,neuter,accusative,singular,Nfɑ́ɑsɔnɛ,1.511636971286316,Nfɑ́ɑsɔnɛ,"wind, breath, spirit"
πνεῦμα,8,unigram,neuter,nominative,plural,wuru,1.1054747098505433,wuru,"wind, breath, spirit"
πνεῦμα,21,unigram,neuter,nominative,singular,Nfɑ́ɑsɔnɛ,1.329350044786728,Nfɑ́ɑsɔnɛ,"wind, breath, spirit"
κοιλία,249,unigram,feminine,nominative,singular,nyɛnsɛ,1.161468613795943,nyɛnsɛ,"womb, stomach, source of feelings and emotions"
ῥῆμα,166,unigram,neuter,accusative,plural,Nsímɛ́,1.788981390476973,Nsímɛ́,word
ῥῆμα,148,unigram,neuter,accusative,singular,kõ,1.4237293472875538,kõ,word
λόγος,149,unigram,masculine,accusative,plural,nnɛ́símɛ́,1.2640712545709325,nnɛ́símɛ́,word
λόγος,141,unigram,masculine,accusative,singular,nléécɑɑsimɛ́,1.047090203954252,nléécɑɑsimɛ́,word
λόγος,267,unigram,masculine,nominative,singular,Nsímɛ́,1.13589155382768,Nsímɛ́,word
ἔργον,41,unigram,neuter,accusative,plural,mɛwɑi,1.3213731265500432,mɛwɑi,work
ἔργον,87,unigram,neuter,accusative,singular,Mɛwɑi,1.3769022988127737,Mɛwɑi,work
ἔργον,271,unigram,neuter,nominative,plural,mɛtɛ́í,1.1040551970777397,mɛtɛ́í,work
ἔργον,248,unigram,neuter,nominative,singular,pikɛi,1.1010649849970244,pikɛi,work
ἐργάτης,133,unigram,masculine,nominative,plural,kpɑsi,1.2975474680060068,kpɑsi,worker
ἐργάτης,187,unigram,masculine,nominative,singular,ukɛikɔ́,1.0160035427724945,ukɛikɔ́,worker
ἔτος,228,unigram,neuter,accusative,plural,ɑŋmɛ̃,1.3865545740967409,ɑŋmɛ̃,year
ἔτος,161,unigram,neuter,accusative,singular,kuŋmɛ̃,1.8076127239231472,kuŋmɛ̃,year
ζεῦγος,17,unigram,neuter,accusative,plural,lɑmɛ-lɑmɛ,1.0960965115985384,lɑmɛ-lɑmɛ,"yoke, pair"
ζεῦγος,222,unigram,neuter,accusative,singular,Sikpéékpeepi,1.1613810574337249,Sikpéékpeepi,"yoke, pair"
