lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1032_translation,english_translation
τάλαντον,84,unigram,neuter,accusative,plural,hinx,1.4608657449255311,hinx,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,262,unigram,neuter,accusative,singular,hinx,1.2541898203646242,hinx,talent (weight and monetary unit: around 20 years' wages)
φόρος,313,unigram,masculine,accusative,plural,Kehd,1.228076185140236,Kehd,tax
φόρος,336,unigram,masculine,accusative,singular,Kehd,1.2576004766732056,Kehd,tax
τελώνης,220,unigram,masculine,nominative,plural,khawnr,2.4835077082322496,khawnr,tax collector
τελώνης,87,unigram,masculine,nominative,singular,khawnr,2.493342103498732,khawnr,tax collector
γραμματεύς,389,unigram,masculine,nominative,plural,buhq,1.6550005523948974,buhq,"teacher, expert in the law, scholar, scribe"
γραμματεύς,247,unigram,masculine,nominative,singular,buhq,1.2467603454128868,buhq,"teacher, expert in the law, scholar, scribe"
καθηγητής,373,unigram,masculine,nominative,plural,Seh,1.6463364519676131,Seh,"teacher, guide"
καθηγητής,261,unigram,masculine,nominative,singular,Seh,1.6463364519676131,Seh,"teacher, guide"
κλέπτης,99,unigram,masculine,nominative,plural,yud,1.5093021429005735,yud,thief
κλέπτης,260,unigram,masculine,nominative,singular,gehag,1.3234630754304268,gehag,thief
διαλογισμός,343,unigram,masculine,accusative,plural,duhd,1.0510749723125643,duhd,"thought, argument"
διαλογισμός,174,unigram,masculine,accusative,singular,vea,1.3509676825071582,vea,"thought, argument"
διαλογισμός,142,unigram,masculine,nominative,plural,tuhaz,1.1197436256254254,tuhaz,"thought, argument"
διαλογισμός,334,unigram,masculine,nominative,singular,nawad,1.2871586951047271,nawad,"thought, argument"
θρόνος,6,unigram,masculine,accusative,plural,nid,1.122308438409618,nid,throne
θρόνος,275,unigram,masculine,accusative,singular,pux,1.1058110198042708,pux,throne
χρόνος,310,unigram,masculine,accusative,plural,chawa,1.0939035253294922,chawa,time
χρόνος,267,unigram,masculine,accusative,singular,yiq,1.0863325809874107,yiq,time
καιρός,93,unigram,masculine,nominative,plural,kix,1.0441688789667969,kix,"time, right time"
καιρός,170,unigram,masculine,nominative,singular,gag,1.0070540710505622,gag,"time, right time"
τάφος,157,unigram,masculine,accusative,plural,kawx,1.164926761667354,kawx,"tomb, grave"
τάφος,206,unigram,masculine,accusative,singular,phuh,1.0622196843280551,phuh,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,plural,kawx,1.0983517743832587,kawx,"tomb, grave"
μνημεῖον,22,unigram,neuter,accusative,singular,phuh,1.2519432069010212,phuh,"tomb, grave"
μνημεῖον,95,unigram,neuter,nominative,plural,phuh,1.53792755495098,phuh,"tomb, grave"
μνημεῖον,303,unigram,neuter,nominative,singular,phuh,1.1531384812560004,phuh,"tomb, grave"
ὀδούς,80,unigram,masculine,accusative,plural,guhx,1.0960866985123228,guhx,tooth
ὀδούς,85,unigram,masculine,accusative,singular,cig,1.3693930417825284,cig,tooth
θησαυρός,119,unigram,masculine,accusative,plural,yud,1.4245249164522822,yud,treasure
θησαυρός,255,unigram,masculine,accusative,singular,huhd,1.2171724386734524,huhd,treasure
δένδρον,108,unigram,neuter,accusative,plural,suhz,1.7566268930244588,suhz,tree	
δένδρον,94,unigram,neuter,accusative,singular,cehg,1.0428718665925574,cehg,tree	
λίτρα,289,unigram,feminine,accusative,plural,cawr,1.0960524252565438,cawr,unit of measure around 300 grams
λίτρα,146,unigram,feminine,accusative,singular,duz,1.3566765761035169,duz,unit of measure around 300 grams
κώμη,309,unigram,feminine,accusative,plural,khaz,1.3928242595125908,khaz,village
κώμη,66,unigram,feminine,accusative,singular,khaz,1.4890628144668403,khaz,village
παρθένος,324,unigram,feminine,nominative,plural,phawa,1.0193791557011456,phawa,virgin
παρθένος,236,unigram,feminine,nominative,singular,yaog.Yad,1.161328723715616,yaog.Yad,virgin
φωνή,237,unigram,feminine,nominative,plural,pehz,1.0331540300750537,pehz,voice or sound
φωνή,369,unigram,feminine,nominative,singular,buhg,1.0240161808283,buhg,voice or sound
πόλεμος,301,unigram,masculine,accusative,plural,bawz,1.4138895273229373,bawz,war
πόλεμος,52,unigram,masculine,accusative,singular,bawz,1.5252724063271828,bawz,war
ὕδωρ,391,unigram,neuter,accusative,plural,kaz,1.0029033073691649,kaz,water
ὕδωρ,114,unigram,neuter,accusative,singular,kaz,2.391304424321113,kaz,water
ὕδωρ,133,unigram,neuter,nominative,singular,kaz,1.6931788434010133,kaz,water
ὑδρία,139,unigram,feminine,accusative,singular,khu,1.2136495715363689,khu,water jar
ὁδός,302,unigram,feminine,accusative,plural,kaw,1.2129432713233486,kaw,way
ὁδός,173,unigram,feminine,accusative,singular,kaw,1.6696954936210036,kaw,way
γάμος,195,unigram,masculine,accusative,plural,khehx,1.8416992545138064,khehx,wedding
γάμος,279,unigram,masculine,accusative,singular,khehx,1.7329934199569317,khehx,wedding
γυνή,132,unigram,feminine,accusative,plural,khawag,1.170467700305783,khawag,"wife, woman"
γυνή,210,unigram,feminine,accusative,singular,mid,3.932256180327116,mid,"wife, woman"
γυνή,143,unigram,feminine,nominative,plural,mid,2.1197002426035048,mid,"wife, woman"
γυνή,150,unigram,feminine,nominative,singular,mid,4.047904989268289,mid,"wife, woman"
ἄνεμος,12,unigram,masculine,nominative,plural,thinr,1.209919698611139,thinr,wind
ἄνεμος,81,unigram,masculine,nominative,singular,dehg,1.1345525999752712,dehg,wind
πνεῦμα,356,unigram,neuter,accusative,plural,ned,1.5782542303618934,ned,"wind, breath, spirit"
πνεῦμα,199,unigram,neuter,accusative,singular,ha,1.7964382118839302,ha,"wind, breath, spirit"
πνεῦμα,15,unigram,neuter,nominative,plural,chaq,1.0292530337500407,chaq,"wind, breath, spirit"
πνεῦμα,29,unigram,neuter,nominative,singular,ha,2.089968807029449,ha,"wind, breath, spirit"
λύκος,5,unigram,masculine,nominative,singular,Ghad,1.410696488035679,Ghad,wolf
κοιλία,106,unigram,feminine,nominative,plural,ux,1.2542933516772972,ux,"womb, stomach, source of feelings and emotions"
κοιλία,323,unigram,feminine,nominative,singular,ux,1.2542933516772972,ux,"womb, stomach, source of feelings and emotions"
ῥῆμα,218,unigram,neuter,accusative,plural,tawd,1.7128375256982171,tawd,word
ῥῆμα,38,unigram,neuter,nominative,plural,tawd,1.3755622245873194,tawd,word
ῥῆμα,376,unigram,neuter,nominative,singular,kae-og,1.1830209654691757,kae-og,word
λόγος,197,unigram,masculine,accusative,plural,tawd,1.107213066652411,tawd,word
λόγος,188,unigram,masculine,accusative,singular,khuhd,1.5873259778970257,khuhd,word
λόγος,184,unigram,masculine,nominative,plural,mehx,1.2390938306468815,mehx,word
λόγος,345,unigram,masculine,nominative,singular,tawd,1.421268571518945,tawd,word
ἔργον,55,unigram,neuter,accusative,plural,kanx,2.6331226141248623,kanx,work
ἔργον,116,unigram,neuter,accusative,singular,kanx,1.4699150181229568,kanx,work
ἔργον,349,unigram,neuter,nominative,plural,kanx,1.502386686017229,kanx,work
ἔργον,322,unigram,neuter,nominative,singular,peha,1.0803426890929444,peha,work
ἐργάτης,177,unigram,masculine,nominative,plural,ghiq,1.1337145059293765,ghiq,worker
ἐργάτης,248,unigram,masculine,nominative,singular,kanx,1.0625494530867894,kanx,worker
μέριμνα,201,unigram,feminine,nominative,plural,lae,1.1420874950503268,lae,"worry, concern, desire"
μέριμνα,175,unigram,feminine,nominative,singular,beh,1.0206206490002958,beh,"worry, concern, desire"
ἔτος,298,unigram,neuter,accusative,plural,khuhq,1.9952921809800652,khuhq,year
ἔτος,211,unigram,neuter,accusative,singular,khuhq,1.0960422352211654,khuhq,year
ζεῦγος,25,unigram,neuter,accusative,plural,Kae,1.0564211888924169,Kae,"yoke, pair"
ζεῦγος,290,unigram,neuter,accusative,singular,noq,1.4106695832241365,noq,"yoke, pair"
