lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_92_translation,english_translation
μνημεῖον,12,unigram,neuter,accusative,plural,Nu,1.1071895400698637,Nu,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,singular,eshìaa,1.6949882854975475,eshìaa,"tomb, grave"
μνημεῖον,240,unigram,neuter,nominative,singular,tsəla,1.37936878535358,tsəla,"tomb, grave"
θησαυρός,94,unigram,masculine,accusative,plural,fʉgha,1.289798264181359,fʉgha,treasure
θησαυρός,204,unigram,masculine,accusative,singular,laa,1.4297864020121962,laa,treasure
δένδρον,83,unigram,neuter,accusative,plural,ŋkâʼ,1.1054834773137745,ŋkâʼ,tree	
δένδρον,73,unigram,neuter,accusative,singular,tam,1.3658450140578808,tam,tree	
κώμη,246,unigram,feminine,accusative,plural,nàʼà,1.4089087631585406,nàʼà,village
κώμη,50,unigram,feminine,accusative,singular,nàʼà,1.5482275727893686,nàʼà,village
φωνή,290,unigram,feminine,nominative,singular,Dzə̀,1.2614090953959882,Dzə̀,voice or sound
πόλεμος,238,unigram,masculine,accusative,plural,tsaā,1.2105783967004065,tsaā,war
ὕδωρ,309,unigram,neuter,accusative,plural,mmùghu,2.3253842577102617,mmùghu,water
ὕδωρ,89,unigram,neuter,accusative,singular,mùghù,1.868839211868308,mùghù,water
ὑδρία,111,unigram,feminine,accusative,singular,ènàʼ,1.0930619898270708,ènàʼ,water jar
ὁδός,239,unigram,feminine,accusative,plural,tədzǐi,1.658801146451068,tədzǐi,way
ὁδός,138,unigram,feminine,accusative,singular,dziī,1.6158549089532428,dziī,way
γάμος,153,unigram,masculine,accusative,plural,eghùe,1.4639626939455086,eghùe,wedding
γάμος,222,unigram,masculine,accusative,singular,naʼà,1.713710676255365,naʼà,wedding
γυνή,107,unigram,feminine,accusative,plural,sɛɛ̄,1.1609494512707088,sɛɛ̄,"wife, woman"
γυνή,167,unigram,feminine,accusative,singular,wì,1.1947623143232688,wì,"wife, woman"
γυνή,115,unigram,feminine,nominative,plural,Yîzən,1.2057666153865407,Yîzən,"wife, woman"
γυνή,119,unigram,feminine,nominative,singular,wìzən,1.1914946543305178,wìzən,"wife, woman"
ἄνεμος,63,unigram,masculine,nominative,singular,kʉ̌ɛɛ,1.6846280282215833,kʉ̌ɛɛ,wind
πνεῦμα,279,unigram,neuter,accusative,plural,bò,1.2084918100748774,bò,"wind, breath, spirit"
πνεῦμα,157,unigram,neuter,accusative,singular,Zuʼ,1.697962675241269,Zuʼ,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,zʉ̀,1.0680569451011828,zʉ̀,"wind, breath, spirit"
πνεῦμα,22,unigram,neuter,nominative,singular,Zuʼ,1.4917526470853328,Zuʼ,"wind, breath, spirit"
κοιλία,256,unigram,feminine,nominative,singular,nyɔŋso,1.5876378555501145,nyɔŋso,"womb, stomach, source of feelings and emotions"
ῥῆμα,173,unigram,neuter,accusative,plural,Shwaʼ,1.1871841920773976,Shwaʼ,word
ῥῆμα,154,unigram,neuter,accusative,singular,Tsə̂ntə̀mbî,1.3881223964409282,Tsə̂ntə̀mbî,word
ῥῆμα,29,unigram,neuter,nominative,plural,Shwaʼ,2.087536368694496,Shwaʼ,word
λόγος,155,unigram,masculine,accusative,plural,shwaʼ,1.8365332640919876,shwaʼ,word
λόγος,150,unigram,masculine,accusative,singular,shwaʼ,2.917537426111592,shwaʼ,word
λόγος,147,unigram,masculine,nominative,plural,Wala,1.3208763856261994,Wala,word
λόγος,269,unigram,masculine,nominative,singular,shwaʼ,2.770590371294003,shwaʼ,word
ἔργον,40,unigram,neuter,accusative,plural,fwàʼ,2.075768476827743,fwàʼ,work
ἔργον,91,unigram,neuter,accusative,singular,fwàʼ,1.626707908747386,fwàʼ,work
ἔργον,273,unigram,neuter,nominative,plural,dêe,1.2419341835330937,dêe,work
ἐργάτης,141,unigram,masculine,nominative,plural,Fʉghàzəa,1.4763727739379195,Fʉghàzəa,worker
ἐργάτης,198,unigram,masculine,nominative,singular,kǎ,1.618255185168841,kǎ,worker
ἔτος,235,unigram,neuter,accusative,plural,tənùu,1.249830779985914,tənùu,year
