lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1867_translation,english_translation
δένδρον,80,unigram,neuter,accusative,singular,Ai,1.7213512181551114,Ai,tree	
κώμη,58,unigram,feminine,accusative,singular,nggolok,3.3605136862116822,nggolok,village
παρθένος,271,unigram,feminine,nominative,plural,fe'oana,1.8078295445072452,fe'oana,virgin
φωνή,313,unigram,feminine,nominative,singular,bou-bou,1.1064995115390162,bou-bou,voice or sound
πόλεμος,252,unigram,masculine,accusative,plural,musu,1.0818026671748415,musu,war
ὕδωρ,332,unigram,neuter,accusative,plural,oe,1.834975816676694,oe,water
ὕδωρ,95,unigram,neuter,accusative,singular,oe,4.459936085399324,oe,water
ὕδωρ,113,unigram,neuter,nominative,singular,oe,1.8914937769886175,oe,water
ὑδρία,118,unigram,feminine,accusative,singular,nggusi,1.1795784195212549,nggusi,water jar
ὁδός,253,unigram,feminine,accusative,plural,okofoo,1.813059379057728,okofoo,way
ὁδός,146,unigram,feminine,accusative,singular,enok,1.7893078926428059,enok,way
γάμος,165,unigram,masculine,accusative,plural,feta,1.831908720771084,feta,wedding
γάμος,237,unigram,masculine,accusative,singular,ka'is,1.106324822855618,ka'is,wedding
γυνή,112,unigram,feminine,accusative,plural,maelak,1.1621936225158862,maelak,"wife, woman"
γυνή,181,unigram,feminine,accusative,singular,sao,1.6451113199789928,sao,"wife, woman"
γυνή,120,unigram,feminine,nominative,plural,inak,1.4349208784152292,inak,"wife, woman"
γυνή,125,unigram,feminine,nominative,singular,inak,4.6283032308858925,inak,"wife, woman"
ἄνεμος,11,unigram,masculine,nominative,plural,ani,1.3762596126850597,ani,wind
ἄνεμος,70,unigram,masculine,nominative,singular,ani,1.9652710994403224,ani,wind
πνεῦμα,300,unigram,neuter,accusative,plural,dula,1.3126559791948125,dula,"wind, breath, spirit"
πνεῦμα,169,unigram,neuter,accusative,singular,Dula,1.0537923820984936,Dula,"wind, breath, spirit"
πνεῦμα,14,unigram,neuter,nominative,plural,dula,1.0978327697447503,dula,"wind, breath, spirit"
πνεῦμα,25,unigram,neuter,nominative,singular,Dula,1.6278062476920028,Dula,"wind, breath, spirit"
λύκος,5,unigram,masculine,nominative,singular,kaa,1.0441038887271343,kaa,wolf
ῥῆμα,189,unigram,neuter,accusative,plural,dede,1.5139330702443328,dede,word
ῥῆμα,166,unigram,neuter,accusative,singular,lalelak,1.6154898504134558,lalelak,word
ῥῆμα,33,unigram,neuter,nominative,plural,nonokem,1.1237112027345455,nonokem,word
λόγος,167,unigram,masculine,accusative,plural,nanoli,1.0747939371768225,nanoli,word
λόγος,158,unigram,masculine,accusative,singular,halak,1.2292810232099458,halak,word
λόγος,155,unigram,masculine,nominative,plural,Lalai,1.214827134245548,Lalai,word
λόγος,290,unigram,masculine,nominative,singular,dede,1.4328470932641046,dede,word
ἔργον,47,unigram,neuter,accusative,plural,tao-no,1.0509998740861726,tao-no,work
ἔργον,96,unigram,neuter,accusative,singular,tatao-nono'ik,1.595559987712206,tatao-nono'ik,work
ἔργον,294,unigram,neuter,nominative,plural,mangale'do,1.2279316319286324,mangale'do,work
ἔργον,270,unigram,neuter,nominative,singular,mamahele,1.0767862339897565,mamahele,work
ἐργάτης,149,unigram,masculine,nominative,plural,ketu-kolu,1.4318170333358509,ketu-kolu,worker
ἐργάτης,214,unigram,masculine,nominative,singular,ngga'di,1.1059649054367078,ngga'di,worker
μέριμνα,171,unigram,feminine,nominative,plural,Hihii-nanau,1.096057314542422,Hihii-nanau,"worry, concern, desire"
ἔτος,249,unigram,neuter,accusative,plural,teuk,4.184277184756783,teuk,year
ἔτος,182,unigram,neuter,accusative,singular,teuk,1.6154348933207163,teuk,year
