lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_516_translation,english_translation
κώμη,54,unigram,feminine,accusative,singular,mactetem,1.0618349520530856,mactetem,village
παρθένος,247,unigram,feminine,nominative,plural,quilvanaa,1.206633195874834,quilvanaa,virgin
φωνή,285,unigram,feminine,nominative,singular,appayvam,1.074111343770966,appayvam,voice or sound
πόλεμος,230,unigram,masculine,accusative,plural,apquilnapacpilha,1.1682369101002867,apquilnapacpilha,war
ὕδωρ,88,unigram,neuter,accusative,singular,yingmin,1.7886538772709324,yingmin,water
ὁδός,231,unigram,feminine,accusative,plural,amay,3.1471865774551313,amay,way
ὁδός,127,unigram,feminine,accusative,singular,amay,3.7335689110513965,amay,way
γάμος,145,unigram,masculine,accusative,plural,caya,1.111822476553324,caya,wedding
γυνή,159,unigram,feminine,accusative,singular,aptava,1.6982371503695386,aptava,"wife, woman"
γυνή,108,unigram,feminine,nominative,plural,quilvanaa,2.1656686301900154,quilvanaa,"wife, woman"
γυνή,111,unigram,feminine,nominative,singular,quilvana,5.86937878209554,quilvana,"wife, woman"
ἄνεμος,8,unigram,masculine,nominative,plural,piyam,1.3415501560348844,piyam,wind
ἄνεμος,64,unigram,masculine,nominative,singular,piyam,2.4514397536917505,piyam,wind
πνεῦμα,274,unigram,neuter,accusative,plural,colanyam,1.0650796819525759,colanyam,"wind, breath, spirit"
πνεῦμα,149,unigram,neuter,accusative,singular,Espíritu,1.3045894745633149,Espíritu,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,somquic,1.013919725882077,somquic,"wind, breath, spirit"
πνεῦμα,22,unigram,neuter,nominative,singular,Espíritu,1.481880341184992,Espíritu,"wind, breath, spirit"
ῥῆμα,165,unigram,neuter,accusative,plural,Intamilcasquic,1.1326551757616796,Intamilcasquic,word
ῥῆμα,147,unigram,neuter,accusative,singular,aplhanma,1.03283311233852,aplhanma,word
λόγος,148,unigram,masculine,accusative,plural,sicpayvam,1.979510311892336,sicpayvam,word
λόγος,139,unigram,masculine,accusative,singular,mayinayclha,1.1084162775702688,mayinayclha,word
λόγος,136,unigram,masculine,nominative,plural,sicpayvam,1.041270224378864,sicpayvam,word
λόγος,263,unigram,masculine,nominative,singular,appayvam,1.68505192158368,appayvam,word
ἔργον,44,unigram,neuter,accusative,plural,aptamjaycam,1.1461844261979297,aptamjaycam,work
ἔργον,89,unigram,neuter,accusative,singular,sictamjaycam,1.4339657565825346,sictamjaycam,work
ἔργον,267,unigram,neuter,nominative,plural,almasomcaa,1.0676829235614882,almasomcaa,work
ἔργον,246,unigram,neuter,nominative,singular,mejelyascamejec,1.0962149939516397,mejelyascamejec,work
ἐργάτης,131,unigram,masculine,nominative,plural,acnaclhomalhquilha,1.6061993501111265,acnaclhomalhquilha,worker
μέριμνα,151,unigram,feminine,nominative,plural,inquilvanatescacmoc,1.096057314542422,inquilvanatescacmoc,"worry, concern, desire"
μέριμνα,129,unigram,feminine,nominative,singular,inquilvanatescacmoc,1.096057314542422,inquilvanatescacmoc,"worry, concern, desire"
ἔτος,227,unigram,neuter,accusative,plural,años,4.528112447783816,años,year
