lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1501_translation,english_translation
ἄρχων,220,unigram,masculine,accusative,plural,mbuʼtə̀,1.1030119935229097,mbuʼtə̀,ruler
ἄρχων,73,unigram,masculine,nominative,plural,Ndzoʼnə,1.0393149925677478,Ndzoʼnə,ruler
ἄρχων,335,unigram,masculine,nominative,singular,pɨ̀Jew,1.0418851518730456,pɨ̀Jew,ruler
ἀκοή,9,unigram,feminine,accusative,plural,mɨ̀ntsòo,1.4327698962078936,mɨ̀ntsòo,rumor
ἀκοή,84,unigram,feminine,accusative,singular,Heròdə̀,1.1245839278459175,Heròdə̀,rumor
ἀκοή,177,unigram,feminine,nominative,plural,nshwèntə̀,1.2378894137886032,nshwèntə̀,rumor
ἀκοή,352,unigram,feminine,nominative,singular,nsìimə̀,1.5825974215823468,nsìimə̀,rumor
βιβλίον,60,unigram,neuter,accusative,singular,àŋwàʼnə̀,1.996198456837048,àŋwàʼnə̀,"scroll, book"
διάκονος,234,unigram,masculine,nominative,plural,sə̂nə,1.2555537226329223,sə̂nə,"servant, minister, deacon"
διάκονος,102,unigram,masculine,nominative,singular,àfàʼà,1.1712767916425333,àfàʼà,"servant, minister, deacon"
δοῦλος,226,unigram,masculine,accusative,plural,àfàʼà,1.0986285755474108,àfàʼà,"servant, slave"
δοῦλος,31,unigram,masculine,accusative,singular,àfàʼà,1.3034625962354571,àfàʼà,"servant, slave"
δοῦλος,113,unigram,masculine,nominative,plural,àfàʼà,2.048953420027233,àfàʼà,"servant, slave"
δοῦλος,221,unigram,masculine,nominative,singular,masàa,1.0370684397034502,masàa,"servant, slave"
πρόβατον,345,unigram,neuter,accusative,plural,mɨ̀mbyə̂,1.2841668566558155,mɨ̀mbyə̂,sheep
πρόβατον,158,unigram,neuter,accusative,singular,mbyə̂,1.5742489368980914,mbyə̂,sheep
ποιμήν,267,unigram,masculine,nominative,plural,mɨ̀mbyə̂,1.2993232840755349,mɨ̀mbyə̂,"shepherd, pastor"
ποιμήν,306,unigram,masculine,nominative,singular,ɨ̀ndzə̂,1.5907962629239785,ɨ̀ndzə̂,"shepherd, pastor"
σημεῖον,155,unigram,neuter,accusative,plural,ɨ̀lènə̀,1.9339927846842595,ɨ̀lènə̀,sign
σημεῖον,140,unigram,neuter,accusative,singular,àlènə̀,2.649432278418415,àlènə̀,sign
σημεῖον,50,unigram,neuter,nominative,plural,ɨ̀lènə̀,2.5212391243450467,ɨ̀lènə̀,sign
σημεῖον,101,unigram,neuter,nominative,singular,àlènə̀,1.761139683410232,àlènə̀,sign
δραχμή,315,unigram,feminine,accusative,plural,shàrə̀,1.096057314542422,shàrə̀,"silver coin, drachma"
δραχμή,183,unigram,feminine,accusative,singular,shàrə̀,1.1062247070108973,shàrə̀,"silver coin, drachma"
ἀργύριον,231,unigram,neuter,accusative,plural,nkabə̀,1.0673663894489345,nkabə̀,"silver, money"
ἀργύριον,355,unigram,neuter,accusative,singular,nkabə̀,2.3211214112074843,nkabə̀,"silver, money"
ἁμαρτία,301,unigram,feminine,accusative,plural,ɨ̀fàntə̀,1.1311748693408008,ɨ̀fàntə̀,sin
ἁμαρτία,236,unigram,feminine,accusative,singular,tɨ̀pòŋə̀,2.001310659801007,tɨ̀pòŋə̀,sin
ἁμαρτία,310,unigram,feminine,nominative,plural,lə̀ənə̀,1.7020454120960808,lə̀ənə̀,sin
ἁμαρτία,307,unigram,feminine,nominative,singular,tɨ̀pòŋə̀,1.0157522280907765,tɨ̀pòŋə̀,sin
ἀδελφή,332,unigram,feminine,accusative,plural,pə̀ngyə̌,1.175068622336872,pə̀ngyə̌,sister
ἀδελφή,148,unigram,feminine,accusative,singular,Marətà,1.337578256799019,Marətà,sister
ἀδελφή,23,unigram,feminine,nominative,plural,pə̀ngyə̌,1.4396043328806432,pə̀ngyə̌,sister
ἀδελφή,331,unigram,feminine,nominative,singular,momaa,1.899986959093011,momaa,sister
ῥάπισμα,167,unigram,neuter,accusative,plural,ndùbə̀,1.0595384180401852,ndùbə̀,"slap, strike, hit"
ῥάπισμα,294,unigram,neuter,accusative,singular,pə̀nkə̀,1.500798646431566,pə̀nkə̀,"slap, strike, hit"
πλοιάριον,254,unigram,neuter,nominative,plural,Tìberyàsə̀,1.1454757276999707,Tìberyàsə̀,small boat
πλοιάριον,154,unigram,neuter,nominative,singular,àkànwuʼə,1.1993193835683895,àkànwuʼə,small boat
ὀψάριον,278,unigram,neuter,accusative,singular,ɨ̀swuə̀,1.2186847753271273,ɨ̀swuə̀,small fish
υἱός,55,unigram,masculine,accusative,plural,Zebedì,1.5713015514190192,Zebedì,son
υἱός,139,unigram,masculine,accusative,singular,Moonə̀,1.0895927370870038,Moonə̀,son
υἱός,143,unigram,masculine,nominative,plural,ɨ̀poonə̀,1.3207130149812971,ɨ̀poonə̀,son
υἱός,228,unigram,masculine,nominative,singular,Moonə̀,2.457972458211662,Moonə̀,son
ψυχή,242,unigram,feminine,accusative,plural,nɨ̀chwarə̀,1.3510522971327872,nɨ̀chwarə̀,"soul, life"
ψυχή,304,unigram,feminine,accusative,singular,nɨ̀chyə̂mbyə̂,1.633040873978546,nɨ̀chyə̂mbyə̂,"soul, life"
ἀστήρ,205,unigram,masculine,nominative,singular,Saŋə,1.5759989810101602,Saŋə,star
λίθος,320,unigram,masculine,accusative,plural,tumpə̀,1.0711379726113754,tumpə̀,stone
λίθος,43,unigram,masculine,accusative,singular,nɨ̀ghòorə,3.7262447813144695,nɨ̀ghòorə,stone
λίθος,153,unigram,masculine,nominative,plural,mɨ̀ghòorə,2.468597736499829,mɨ̀ghòorə,stone
λίθος,47,unigram,masculine,nominative,singular,nɨ̀ghòorə,1.8369957178143739,nɨ̀ghòorə,stone
συναγωγή,265,unigram,feminine,accusative,plural,mɨ̀ndâ,1.3139138451321295,mɨ̀ndâ,synagogue
συναγωγή,357,unigram,feminine,accusative,singular,àshwatə̀,1.827389592439788,àshwatə̀,synagogue
τράπεζα,211,unigram,feminine,accusative,plural,pɨ̀tepèrə̀,1.5219843734832217,pɨ̀tepèrə̀,table
τάλαντον,79,unigram,neuter,accusative,plural,pɨ̀talent,2.0735686687867747,pɨ̀talent,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,245,unigram,neuter,accusative,singular,pɨ̀talent,1.113261618906202,pɨ̀talent,talent (weight and monetary unit: around 20 years' wages)
φόρος,290,unigram,masculine,accusative,plural,Ndzòŋə̀,1.3263191276629986,Ndzòŋə̀,tax
φόρος,311,unigram,masculine,accusative,singular,ngaŋə,1.0938446905342378,ngaŋə,tax
τελώνης,204,unigram,masculine,nominative,plural,pɨ̀taghə̀,1.2809360836130033,pɨ̀taghə̀,tax collector
τελώνης,81,unigram,masculine,nominative,singular,pɨ̀taghə̀,1.1882399209210306,pɨ̀taghə̀,tax collector
γραμματεύς,362,unigram,masculine,nominative,plural,mbòomə,1.1608834117194342,mbòomə,"teacher, expert in the law, scholar, scribe"
γραμματεύς,229,unigram,masculine,nominative,singular,Ɨ̀nèrə̀,1.1369156780085472,Ɨ̀nèrə̀,"teacher, expert in the law, scholar, scribe"
καθηγητής,346,unigram,masculine,nominative,plural,twuʼtə̀nə,1.0638414889351224,twuʼtə̀nə,"teacher, guide"
καθηγητής,244,unigram,masculine,nominative,singular,twuʼtə̀nə,1.0638414889351224,twuʼtə̀nə,"teacher, guide"
κλέπτης,93,unigram,masculine,nominative,plural,pɨ̀zə̀ərə̀,1.341629198982118,pɨ̀zə̀ərə̀,thief
κλέπτης,243,unigram,masculine,nominative,singular,ɨ̀ndzə̀ərə̀,3.2143579652922294,ɨ̀ndzə̀ərə̀,thief
διαλογισμός,317,unigram,masculine,accusative,plural,ɨ̀kwàŋə̀,1.0244668771761043,ɨ̀kwàŋə̀,"thought, argument"
διαλογισμός,161,unigram,masculine,accusative,singular,ntə̂,1.0596581967694008,ntə̂,"thought, argument"
διαλογισμός,132,unigram,masculine,nominative,plural,məghàbə̀,1.2809907016371462,məghàbə̀,"thought, argument"
διαλογισμός,309,unigram,masculine,nominative,singular,tànkə̀,1.7000157365583723,tànkə̀,"thought, argument"
θρόνος,4,unigram,masculine,accusative,plural,mɨ̀ngẅàrə̀,1.2125895793310684,mɨ̀ngẅàrə̀,throne
θρόνος,259,unigram,masculine,accusative,singular,Àkoʼntsirə̀,1.0206272886137344,Àkoʼntsirə̀,throne
χρόνος,288,unigram,masculine,accusative,plural,àtwuumə̀,1.081153923909688,àtwuumə̀,time
χρόνος,250,unigram,masculine,accusative,singular,saŋə,1.505740615865888,saŋə,time
καιρός,86,unigram,masculine,nominative,plural,ɨ̀twuumə̀,1.096190199041629,ɨ̀twuumə̀,"time, right time"
καιρός,157,unigram,masculine,nominative,singular,ɨ̀,1.127743756079577,ɨ̀,"time, right time"
τάφος,145,unigram,masculine,accusative,plural,ntsùnkə̀,1.1029255433894447,ntsùnkə̀,"tomb, grave"
τάφος,190,unigram,masculine,accusative,singular,nɨ̀shyə̀,1.9176566896562408,nɨ̀shyə̀,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,plural,mɨ̀shyə̀,1.2016066142496116,mɨ̀shyə̀,"tomb, grave"
μνημεῖον,20,unigram,neuter,accusative,singular,nɨ̀shyə̀,3.5679865927667174,nɨ̀shyə̀,"tomb, grave"
μνημεῖον,89,unigram,neuter,nominative,plural,Mɨ̀shyə̀,1.330807724188928,Mɨ̀shyə̀,"tomb, grave"
ὀδούς,75,unigram,masculine,accusative,plural,nshwùumə̀,1.0595577236652918,nshwùumə̀,tooth
θησαυρός,237,unigram,masculine,accusative,singular,àfumə̀,1.1222700302453368,àfumə̀,treasure
δένδρον,100,unigram,neuter,accusative,plural,mɨ̀tɨ̀ghə,2.0668486618241526,mɨ̀tɨ̀ghə,tree	
δένδρον,87,unigram,neuter,accusative,singular,àtɨ̀ghə,1.0119779230492458,àtɨ̀ghə,tree	
κώμη,287,unigram,feminine,accusative,plural,ɨ̀laʼà,2.37446244842444,ɨ̀laʼà,village
κώμη,62,unigram,feminine,accusative,singular,àlaʼà,1.4932232745228051,àlaʼà,village
παρθένος,218,unigram,feminine,nominative,singular,Immanuel,1.096071996175396,Immanuel,virgin
φωνή,219,unigram,feminine,nominative,plural,kyiinə̀nə,1.0962149939516397,kyiinə̀nə,voice or sound
φωνή,342,unigram,feminine,nominative,singular,ngyə̀,1.910618685839064,ngyə̀,voice or sound
πόλεμος,280,unigram,masculine,accusative,plural,ndẅùutə,1.0895428001001706,ndẅùutə,war
πόλεμος,49,unigram,masculine,accusative,singular,kwànkə̀,1.2125536087908515,kwànkə̀,war
ὕδωρ,363,unigram,neuter,accusative,plural,Pità,1.095504455810397,Pità,water
ὕδωρ,105,unigram,neuter,accusative,singular,nchyə,2.109177051123777,nchyə,water
ὕδωρ,122,unigram,neuter,nominative,singular,nchyə,1.414041767445735,nchyə,water
ὑδρία,129,unigram,feminine,accusative,singular,àtəəmə̀,1.483364589110219,àtəəmə̀,water jar
ὁδός,281,unigram,feminine,accusative,plural,lẅenə̀,1.142925953797657,lẅenə̀,way
ὁδός,160,unigram,feminine,accusative,singular,àlàŋə,5.127424025977863,àlàŋə,way
γάμος,179,unigram,masculine,accusative,plural,ɨ̀ghɨ̀ɨnə̀,1.8047634832901207,ɨ̀ghɨ̀ɨnə̀,wedding
γάμος,261,unigram,masculine,accusative,singular,ngwuunə̀,1.3420049497677846,ngwuunə̀,wedding
γυνή,195,unigram,feminine,accusative,singular,ngẅùə,3.1381818665666685,ngẅùə,"wife, woman"
γυνή,133,unigram,feminine,nominative,plural,pə̀ngyə̌,1.6748760424488272,pə̀ngyə̌,"wife, woman"
γυνή,138,unigram,feminine,nominative,singular,Mə̀ngyə̌,1.0666532609047996,Mə̀ngyə̌,"wife, woman"
ἄνεμος,10,unigram,masculine,nominative,plural,fèrə̀,1.04817950557501,fèrə̀,wind
ἄνεμος,76,unigram,masculine,nominative,singular,fèrə̀,1.5962109827403486,fèrə̀,wind
πνεῦμα,329,unigram,neuter,accusative,plural,ɨ̀zhyə̂,1.1488614377912352,ɨ̀zhyə̂,"wind, breath, spirit"
πνεῦμα,182,unigram,neuter,accusative,singular,Àzhwùə̀,2.1717216243111603,Àzhwùə̀,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,plural,ɨ̀zhwùə̀,1.8378974809057904,ɨ̀zhwùə̀,"wind, breath, spirit"
πνεῦμα,26,unigram,neuter,nominative,singular,Àzhwùə̀,5.38922471485145,Àzhwùə̀,"wind, breath, spirit"
λύκος,12,unigram,masculine,nominative,plural,pəfuunə,1.1613200159490844,pəfuunə,wolf
κοιλία,299,unigram,feminine,nominative,singular,nnyoŋə̀,1.4381244180080983,nnyoŋə̀,"womb, stomach, source of feelings and emotions"
ῥῆμα,202,unigram,neuter,accusative,plural,mɨ̀tsùmə̀,1.3165447878368508,mɨ̀tsùmə̀,word
ῥῆμα,35,unigram,neuter,nominative,plural,àshwəŋnə̀,1.4491693075427587,àshwəŋnə̀,word
ῥῆμα,350,unigram,neuter,nominative,singular,pɨ̀ndzəənə̀,1.0747880866854176,pɨ̀ndzəənə̀,word
λόγος,181,unigram,masculine,accusative,plural,pèrə,1.034319807689636,pèrə,word
λόγος,172,unigram,masculine,accusative,singular,àshwəŋnə̀,1.1667075843605903,àshwəŋnə̀,word
λόγος,168,unigram,masculine,nominative,plural,Nɨ̀pwuurə̀,1.3119383471870147,Nɨ̀pwuurə̀,word
λόγος,319,unigram,masculine,nominative,singular,Àshwəŋnə̀,1.2363225806399654,Àshwəŋnə̀,word
ἔργον,52,unigram,neuter,accusative,plural,mɨ̀nwùə̀,1.6702896356334944,mɨ̀nwùə̀,work
ἔργον,106,unigram,neuter,accusative,singular,tòmnə̀,1.42601334918908,tòmnə̀,work
ἔργον,322,unigram,neuter,nominative,plural,nkàʼà,1.0728645716294607,nkàʼà,work
ἔργον,298,unigram,neuter,nominative,singular,tsàanə,1.256854930126963,tsàanə,work
ἐργάτης,230,unigram,masculine,nominative,singular,Kò,1.3182478655573715,Kò,worker
μέριμνα,184,unigram,feminine,nominative,plural,ɨ̀kòŋnə̀,1.18356499887585,ɨ̀kòŋnə̀,"worry, concern, desire"
ἔτος,277,unigram,neuter,accusative,plural,nguʼu,2.8089047233385056,nguʼu,year
ἔτος,196,unigram,neuter,accusative,singular,nguʼu,1.5827442377038274,nguʼu,year
ζεῦγος,270,unigram,neuter,accusative,singular,mɨ̀karə,1.1133081710155124,mɨ̀karə,"yoke, pair"
