lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1762_translation,english_translation
διαλογισμός,113,unigram,masculine,nominative,plural,bine,1.2460483023844229,bine,"thought, argument"
διαλογισμός,283,unigram,masculine,nominative,singular,Kakaa,1.2125895793310684,Kakaa,"thought, argument"
θρόνος,235,unigram,masculine,accusative,singular,kaagaa,1.044113834305832,kaagaa,throne
χρόνος,227,unigram,masculine,accusative,singular,bayraykoyney,1.4739735574028154,bayraykoyney,time
καιρός,137,unigram,masculine,nominative,singular,waatoo,1.068657789005622,waatoo,"time, right time"
τάφος,124,unigram,masculine,accusative,plural,taalam,1.0810969581983796,taalam,"tomb, grave"
τάφος,170,unigram,masculine,accusative,singular,saaraa,1.9262222929221544,saaraa,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,plural,saarawey,1.2558134659845694,saarawey,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,singular,saaraa,3.895559926248017,saaraa,"tomb, grave"
μνημεῖον,258,unigram,neuter,nominative,singular,Saddiŋaa,1.1064171392539193,Saddiŋaa,"tomb, grave"
θησαυρός,216,unigram,masculine,accusative,singular,hayoo,1.0493696335234663,hayoo,treasure
δένδρον,73,unigram,neuter,accusative,singular,tuuriɲaa,1.1796099268067013,tuuriɲaa,tree	
λίτρα,116,unigram,feminine,accusative,singular,liitar,1.0960524252565438,liitar,unit of measure around 300 grams
κώμη,264,unigram,feminine,accusative,plural,kanbey,1.0516273352235004,kanbey,village
κώμη,53,unigram,feminine,accusative,singular,koyra-izoo,1.3210046870915702,koyra-izoo,village
φωνή,198,unigram,feminine,nominative,plural,kaatiyaney,1.2129035140529936,kaatiyaney,voice or sound
φωνή,317,unigram,feminine,nominative,singular,Jinde,1.6309239024537752,Jinde,voice or sound
πόλεμος,256,unigram,masculine,accusative,plural,wonguyaŋ,1.255557782279607,wonguyaŋ,war
ὕδωρ,336,unigram,neuter,accusative,plural,haroo,1.2961508873890801,haroo,water
ὕδωρ,88,unigram,neuter,accusative,singular,hari,3.1392699089390126,hari,water
ὕδωρ,106,unigram,neuter,nominative,singular,haroo,1.2961508873890801,haroo,water
ὑδρία,203,unigram,feminine,accusative,plural,hari.,1.0960524252565438,hari.,water jar
ὑδρία,111,unigram,feminine,accusative,singular,hooboo,2.0078935706589824,hooboo,water jar
ὁδός,257,unigram,feminine,accusative,plural,fondawey,1.9376481083193249,fondawey,way
ὁδός,139,unigram,feminine,accusative,singular,fondaa,7.310765611394932,fondaa,way
γάμος,158,unigram,masculine,accusative,plural,hiijaa,1.5630561765085256,hiijaa,wedding
γάμος,239,unigram,masculine,accusative,singular,hiijaa,1.0564595113929562,hiijaa,wedding
γυνή,105,unigram,feminine,accusative,plural,wandey,1.0965530363990983,wandey,"wife, woman"
γυνή,175,unigram,feminine,accusative,singular,wandoo,1.4505037915185814,wandoo,"wife, woman"
γυνή,119,unigram,feminine,nominative,singular,Woyoo,1.1111014252146916,Woyoo,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,hewoo,1.6432402968632778,hewoo,wind
ἄνεμος,66,unigram,masculine,nominative,singular,hewoo,2.9829730082424963,hewoo,wind
πνεῦμα,305,unigram,neuter,accusative,plural,jaase,1.0547676199042773,jaase,"wind, breath, spirit"
πνεῦμα,163,unigram,neuter,accusative,singular,Hundi,1.0974971690914526,Hundi,"wind, breath, spirit"
πνεῦμα,12,unigram,neuter,nominative,plural,ganjey,1.2015317709904494,ganjey,"wind, breath, spirit"
πνεῦμα,24,unigram,neuter,nominative,singular,Hundi,1.220886541938002,Hundi,"wind, breath, spirit"
λύκος,11,unigram,masculine,nominative,plural,ganjihanši,1.096057314542422,ganjihanši,wolf
ῥῆμα,182,unigram,neuter,accusative,plural,šenney,3.7223662789079444,šenney,word
ῥῆμα,160,unigram,neuter,accusative,singular,faham,1.1649593932324738,faham,word
ῥῆμα,32,unigram,neuter,nominative,plural,Šenney,2.3861950985335394,Šenney,word
λόγος,161,unigram,masculine,accusative,plural,šenney,3.370478113662504,šenney,word
λόγος,151,unigram,masculine,accusative,singular,šennoo,1.0271821967631245,šennoo,word
λόγος,148,unigram,masculine,nominative,plural,meešenney,1.275960841980675,meešenney,word
λόγος,294,unigram,masculine,nominative,singular,šennoo,1.7558486513723663,šennoo,word
ἔργον,44,unigram,neuter,accusative,plural,teegoyey,3.5070371651744376,teegoyey,work
ἔργον,90,unigram,neuter,accusative,singular,goyoo,1.1649769977592896,goyoo,work
ἔργον,298,unigram,neuter,nominative,plural,teegoyey,2.0910798304318776,teegoyey,work
ἔργον,274,unigram,neuter,nominative,singular,teegoyoo,1.9820933247394503,teegoyoo,work
ἐργάτης,210,unigram,masculine,nominative,singular,goykaw,1.7459290091623574,goykaw,worker
μέριμνα,165,unigram,feminine,nominative,plural,alhuzuney,1.096057314542422,alhuzuney,"worry, concern, desire"
ἔτος,253,unigram,neuter,accusative,plural,jiiri,3.4348980773053643,jiiri,year
