lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_405_translation,english_translation
λόγος,148,unigram,masculine,accusative,plural,meingadanan,1.071576851969123,meingadanan,word
λόγος,140,unigram,masculine,accusative,singular,kagi,1.7692729916684002,kagi,word
λόγος,136,unigram,masculine,nominative,plural,Mekedan,1.625645120650474,Mekedan,word
λόγος,262,unigram,masculine,nominative,singular,kagi,2.077683355822432,kagi,word
ἔργον,42,unigram,neuter,accusative,plural,binaelan,1.0697811054737796,binaelan,work
ἔργον,86,unigram,neuter,accusative,singular,galebek,1.1623212141209378,galebek,work
ἔργον,266,unigram,neuter,nominative,plural,legdaw,1.0111506645132706,legdaw,work
ἐργάτης,130,unigram,masculine,nominative,plural,melegà,1.1023774216968638,melegà,worker
ἔτος,224,unigram,neuter,accusative,plural,gepalay,2.4030550566272413,gepalay,year
ἔτος,158,unigram,neuter,accusative,singular,segepalay,1.8090018069604463,segepalay,year
