lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1479_translation,english_translation
κοιλία,65,unigram,feminine,nominative,plural,tama̱tziquí̱nalh,1.0961014216060068,tama̱tziquí̱nalh,"womb, stomach, source of feelings and emotions"
ῥῆμα,144,unigram,neuter,accusative,plural,ixlatáma̱t,1.1465383824800768,ixlatáma̱t,word
λόγος,126,unigram,masculine,accusative,plural,li̱ma̱xanán,1.1572177324976494,li̱ma̱xanán,word
λόγος,119,unigram,masculine,accusative,singular,takaxmata,1.5575207798873605,takaxmata,word
λόγος,116,unigram,masculine,nominative,plural,cca̱huanín,1.1950025720019344,cca̱huanín,word
λόγος,234,unigram,masculine,nominative,singular,ixtachihuí̱n,2.444169676642556,ixtachihuí̱n,word
ἔργον,32,unigram,neuter,accusative,plural,xlacán,1.0452301346796091,xlacán,work
ἔργον,71,unigram,neuter,accusative,singular,ma̱tla̱ni̱yá̱tit,1.2271655136810875,ma̱tla̱ni̱yá̱tit,work
ἔργον,238,unigram,neuter,nominative,plural,taxkáket,1.1649769977592896,taxkáket,work
ἔργον,219,unigram,neuter,nominative,singular,caca̱najlátit,1.1135276356817758,caca̱najlátit,work
ἐργάτης,112,unigram,masculine,nominative,plural,li̱xká̱nat,1.262421882959092,li̱xká̱nat,worker
ἐργάτης,169,unigram,masculine,nominative,singular,tunuj,1.038526163808441,tunuj,worker
ἔτος,201,unigram,neuter,accusative,plural,ca̱ta,2.1777755809599744,ca̱ta,year
ἔτος,137,unigram,neuter,accusative,singular,ca̱ta,1.5029717957537636,ca̱ta,year
