lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1387_translation,english_translation
ἄνεμος,64,unigram,masculine,nominative,singular,nɨmətag,2.005825014846372,nɨmətag,wind
πνεῦμα,272,unigram,neuter,accusative,plural,narmɨn,1.135706810546388,narmɨn,"wind, breath, spirit"
πνεῦμα,145,unigram,neuter,accusative,singular,Narmɨn,1.9579964657155493,Narmɨn,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,narmɨn,1.4565823147385215,narmɨn,"wind, breath, spirit"
πνεῦμα,23,unigram,neuter,nominative,singular,Narmɨn,2.897829441953653,Narmɨn,"wind, breath, spirit"
λύκος,9,unigram,masculine,nominative,plural,əpou,1.096057314542422,əpou,wolf
ῥῆμα,163,unigram,neuter,accusative,plural,tatətəlɨg-in,1.3092226614077378,tatətəlɨg-in,word
ῥῆμα,143,unigram,neuter,accusative,singular,nətapəh-inən,1.0257370499248415,nətapəh-inən,word
ῥῆμα,31,unigram,neuter,nominative,plural,Nəghatən,1.0891344196653925,Nəghatən,word
ῥῆμα,292,unigram,neuter,nominative,singular,nəghatən,1.149767780728164,nəghatən,word
λόγος,144,unigram,masculine,accusative,plural,nəghatən,1.2013115300441441,nəghatən,word
λόγος,136,unigram,masculine,accusative,singular,nəghatən,2.6588355386829208,nəghatən,word
λόγος,261,unigram,masculine,nominative,singular,Nəghatən,1.3232186725366168,Nəghatən,word
ἔργον,44,unigram,neuter,accusative,plural,Tata,1.1883684437910604,Tata,work
ἔργον,83,unigram,neuter,accusative,singular,wək,1.0316356729593483,wək,work
ἔργον,265,unigram,neuter,nominative,plural,Nəhag-əhagən,1.089447673611189,Nəhag-əhagən,work
ἔργον,243,unigram,neuter,nominative,singular,motahatətə,1.2183752433694046,motahatətə,work
ἐργάτης,187,unigram,masculine,nominative,singular,tətuatɨp,1.2492060049355898,tətuatɨp,worker
ἔτος,224,unigram,neuter,accusative,plural,nup,2.9914114846813478,nup,year
ἔτος,156,unigram,neuter,accusative,singular,nup,1.6894687292440151,nup,year
ζεῦγος,19,unigram,neuter,accusative,plural,kat,1.0960524252565438,kat,"yoke, pair"
