lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_133_translation,english_translation
πνεῦμα,11,unigram,neuter,nominative,plural,pɨyei,1.2339284922996194,pɨyei,"wind, breath, spirit"
πνεῦμα,21,unigram,neuter,nominative,singular,Yifiafɨ,2.669534083255052,Yifiafɨ,"wind, breath, spirit"
ῥῆμα,145,unigram,neuter,accusative,plural,hoafɨ,1.1646651246945618,hoafɨ,word
ῥῆμα,130,unigram,neuter,accusative,singular,hoafɨmayafɨ,1.038697183407853,hoafɨmayafɨ,word
ῥῆμα,28,unigram,neuter,nominative,plural,Hoafɨ,1.0094551797397764,Hoafɨ,word
λόγος,131,unigram,masculine,accusative,plural,hoafɨ,1.1453455269917352,hoafɨ,word
λόγος,125,unigram,masculine,accusative,singular,hoafɨ,2.0259684265530797,hoafɨ,word
λόγος,123,unigram,masculine,nominative,plural,awarɨndɨhoemboe,1.9451045372160165,awarɨndɨhoemboe,word
λόγος,229,unigram,masculine,nominative,singular,hoafɨ,1.0538172052324628,hoafɨ,word
ἔργον,36,unigram,neuter,accusative,plural,ratüpurɨ,3.4506841483632087,ratüpurɨ,work
ἔργον,78,unigram,neuter,accusative,singular,moatükunɨyo,1.177194368101027,moatükunɨyo,work
ἔργον,233,unigram,neuter,nominative,plural,moaruwai,1.0722171776968523,moaruwai,work
ἔτος,199,unigram,neuter,accusative,plural,hɨmbanɨ,2.9268447783879203,hɨmbanɨ,year
ἔτος,141,unigram,neuter,accusative,singular,hɨmbanɨ,1.7475297156000018,hɨmbanɨ,year
