lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1864_translation,english_translation
ἀργύριον,337,unigram,neuter,accusative,singular,'wliblɔ,1.4215441437045149,'wliblɔ,"silver, money"
ἁμαρτία,289,unigram,feminine,accusative,plural,'kuku,1.3106281088435392,'kuku,sin
ἁμαρτία,227,unigram,feminine,accusative,singular,'kuku,1.608040512777124,'kuku,sin
ἁμαρτία,298,unigram,feminine,nominative,plural,'wʋwlɛ,1.3229912258513157,'wʋwlɛ,sin
ἁμαρτία,295,unigram,feminine,nominative,singular,'die,1.2069759527541963,'die,sin
ἀδελφή,318,unigram,feminine,accusative,plural,‑dɩayuo,1.0691193080540549,‑dɩayuo,sister
ἀδελφή,145,unigram,feminine,accusative,singular,Matɩ,1.3382236586031695,Matɩ,sister
ἀδελφή,24,unigram,feminine,nominative,plural,nyrʋyuo,1.362952522332295,nyrʋyuo,sister
ἀδελφή,317,unigram,feminine,nominative,singular,‑dɩayu,1.8703664342788275,‑dɩayu,sister
ῥάπισμα,163,unigram,neuter,accusative,plural,'ŋmɩ,1.2107636390216046,'ŋmɩ,"slap, strike, hit"
ῥάπισμα,281,unigram,neuter,accusative,singular,'ŋma,1.0597042977222244,'ŋma,"slap, strike, hit"
πλοιάριον,150,unigram,neuter,nominative,singular,'blagbe,1.1472964419848295,'blagbe,small boat
ὀψάριον,197,unigram,neuter,accusative,plural,‑hriin,1.0823053567069476,‑hriin,small fish
ὀψάριον,263,unigram,neuter,accusative,singular,‑hrin,1.1683452321603147,‑hrin,small fish
υἱός,55,unigram,masculine,accusative,plural,'yuo,1.00522809413296,'yuo,son
υἱός,136,unigram,masculine,accusative,singular,‑tʋnahuin,1.1167510330683792,‑tʋnahuin,son
υἱός,140,unigram,masculine,nominative,plural,'yuoo,1.2525721813821054,'yuoo,son
υἱός,221,unigram,masculine,nominative,singular,‑tʋnahuin,1.0468463634957688,‑tʋnahuin,son
ψυχή,232,unigram,feminine,accusative,plural,sɩa,1.8344704143903043,sɩa,"soul, life"
ψυχή,292,unigram,feminine,accusative,singular,‑hʋnhlʋn,1.5682004665512237,‑hʋnhlʋn,"soul, life"
ἀστήρ,302,unigram,masculine,nominative,plural,yahroyɔ,1.1929892348265576,yahroyɔ,star
λίθος,306,unigram,masculine,accusative,plural,'hɛ,1.5591560181852266,'hɛ,stone
λίθος,44,unigram,masculine,accusative,singular,'hɩɔ,2.106349115765497,'hɩɔ,stone
λίθος,149,unigram,masculine,nominative,plural,'hɛ,2.7997965494461288,'hɛ,stone
λίθος,48,unigram,masculine,nominative,singular,'hɩɔ,2.0095568751121693,'hɩɔ,stone
συναγωγή,252,unigram,feminine,accusative,plural,kayuo,2.4636897052747937,kayuo,synagogue
συναγωγή,339,unigram,feminine,accusative,singular,kayu,1.3415756706586508,kayu,synagogue
τράπεζα,152,unigram,feminine,accusative,singular,‑bakɩ,1.2881328528993126,‑bakɩ,table
τάλαντον,79,unigram,neuter,accusative,plural,'wliblɛɛ,1.5457571596203232,'wliblɛɛ,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,234,unigram,neuter,accusative,singular,'wliblɔ,1.3095972720298714,'wliblɔ,talent (weight and monetary unit: around 20 years' wages)
φόρος,278,unigram,masculine,accusative,plural,yɛɛlɛ,1.1458882729361326,yɛɛlɛ,tax
τελώνης,202,unigram,masculine,nominative,plural,'blʋwli'tɛnyʋ,2.4985868083054017,'blʋwli'tɛnyʋ,tax collector
τελώνης,81,unigram,masculine,nominative,singular,'blʋwli'tɛnyɔ,2.6332404732338395,'blʋwli'tɛnyɔ,tax collector
γραμματεύς,343,unigram,masculine,nominative,plural,teteitɔɔnyʋ,3.8494464733226574,teteitɔɔnyʋ,"teacher, expert in the law, scholar, scribe"
γραμματεύς,222,unigram,masculine,nominative,singular,teteitɔɔnyɔ,2.8724079988533915,teteitɔɔnyɔ,"teacher, expert in the law, scholar, scribe"
κλέπτης,233,unigram,masculine,nominative,singular,'yrinyɔ,2.274024283040451,'yrinyɔ,thief
διαλογισμός,303,unigram,masculine,accusative,plural,꞊wlɩdʋ,1.2704071782842008,꞊wlɩdʋ,"thought, argument"
διαλογισμός,158,unigram,masculine,accusative,singular,yrie,1.3074445396240602,yrie,"thought, argument"
διαλογισμός,297,unigram,masculine,nominative,singular,pupo,1.2355208998490639,pupo,"thought, argument"
θρόνος,245,unigram,masculine,accusative,singular,Yrayrɩnyɩsʋa,1.0566220479568913,Yrayrɩnyɩsʋa,throne
χρόνος,274,unigram,masculine,accusative,plural,'dɩdɔ,1.1618768392234424,'dɩdɔ,time
χρόνος,238,unigram,masculine,accusative,singular,yahroyɛ,1.0593009184030049,yahroyɛ,time
καιρός,154,unigram,masculine,nominative,singular,nyree,1.0132662559282315,nyree,"time, right time"
τάφος,142,unigram,masculine,accusative,plural,‑hlɛntie,1.099737004396245,‑hlɛntie,"tomb, grave"
τάφος,189,unigram,masculine,accusative,singular,'dɛɛ,1.7776917337751037,'dɛɛ,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,plural,‑hlɛntie,1.0230277605257438,‑hlɛntie,"tomb, grave"
μνημεῖον,20,unigram,neuter,accusative,singular,'dɛɛ,5.871956047165327,'dɛɛ,"tomb, grave"
μνημεῖον,87,unigram,neuter,nominative,plural,'dɛɛi,1.905289201316895,'dɛɛi,"tomb, grave"
μνημεῖον,267,unigram,neuter,nominative,singular,Nɔ‑,1.0246888569060812,Nɔ‑,"tomb, grave"
ὀδούς,76,unigram,masculine,accusative,plural,'titio,1.161823075755491,'titio,tooth
ὀδούς,80,unigram,masculine,accusative,singular,'nyɛɛ,1.238681189986535,'nyɛɛ,tooth
θησαυρός,228,unigram,masculine,accusative,singular,꞊sʋɛnyʋ,1.0161063520736195,꞊sʋɛnyʋ,treasure
δένδρον,98,unigram,neuter,accusative,plural,figietu,1.300663304422501,figietu,tree	
δένδρον,85,unigram,neuter,accusative,singular,tugbɛ,1.404978705609044,tugbɛ,tree	
λίτρα,132,unigram,feminine,accusative,singular,plɩɩ,1.0963097544157343,plɩɩ,unit of measure around 300 grams
κώμη,273,unigram,feminine,accusative,plural,'dɩɛ,2.6875871888346805,'dɩɛ,village
κώμη,62,unigram,feminine,accusative,singular,'dɩɔ,3.0093464119715705,'dɩɔ,village
παρθένος,287,unigram,feminine,nominative,plural,nyrʋyuoo,1.7243462121413482,nyrʋyuoo,virgin
πόλεμος,265,unigram,masculine,accusative,plural,'bɩɩ,1.0750124860487849,'bɩɩ,war
ὕδωρ,344,unigram,neuter,accusative,plural,'nie,1.8706723126302447,'nie,water
ὕδωρ,104,unigram,neuter,accusative,singular,'nie,1.718436423716849,'nie,water
ὕδωρ,120,unigram,neuter,nominative,singular,'nie,1.7130605044252245,'nie,water
ὑδρία,217,unigram,feminine,accusative,plural,‑tɔplɩwonyʋ,1.0963097544157343,‑tɔplɩwonyʋ,water jar
ὑδρία,126,unigram,feminine,accusative,singular,'nɩya,1.081331683744432,'nɩya,water jar
ὁδός,266,unigram,feminine,accusative,plural,'hri,1.937462567263653,'hri,way
ὁδός,157,unigram,feminine,accusative,singular,'hru,3.2975958426333816,'hru,way
γάμος,176,unigram,masculine,accusative,plural,'blɩ'mʋpʋpa,1.8143423660808975,'blɩ'mʋpʋpa,wedding
γάμος,249,unigram,masculine,accusative,singular,'blɩ'mʋpʋpa,2.003602195213913,'blɩ'mʋpʋpa,wedding
γυνή,119,unigram,feminine,accusative,plural,‑wlu꞊tuulɛ,1.0967915833566189,‑wlu꞊tuulɛ,"wife, woman"
γυνή,194,unigram,feminine,accusative,singular,nyrʋgba,1.7814915610944448,nyrʋgba,"wife, woman"
γυνή,129,unigram,feminine,nominative,plural,Nyrʋgbapʋ,1.2444961151103997,Nyrʋgbapʋ,"wife, woman"
γυνή,135,unigram,feminine,nominative,singular,nyrʋgba,2.4215881408795004,nyrʋgba,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,'niei,1.292497765590244,'niei,wind
ἄνεμος,77,unigram,masculine,nominative,singular,‑wan,1.5979256819973775,‑wan,wind
πνεῦμα,181,unigram,neuter,accusative,singular,‑Hihiu,3.007449423956288,‑Hihiu,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,plural,'kuo,1.04577263493257,'kuo,"wind, breath, spirit"
πνεῦμα,27,unigram,neuter,nominative,singular,‑Hihiu,2.8136302221999494,‑Hihiu,"wind, breath, spirit"
λύκος,12,unigram,masculine,nominative,plural,'blakʋɛ,1.0963147656546597,'blakʋɛ,wolf
κοιλία,286,unigram,feminine,nominative,singular,Plɔ,1.044257671144749,Plɔ,"womb, stomach, source of feelings and emotions"
ῥῆμα,201,unigram,neuter,accusative,plural,'bli,1.7780823741053309,'bli,word
ῥῆμα,178,unigram,neuter,accusative,singular,꞊tu,1.2982744064123513,꞊tu,word
ῥῆμα,36,unigram,neuter,nominative,plural,'lukɔtu,1.0591033850281741,'lukɔtu,word
ῥῆμα,332,unigram,neuter,nominative,singular,‑hɛhɩpʋʋ,1.3585123661981773,‑hɛhɩpʋʋ,word
λόγος,179,unigram,masculine,accusative,plural,tɔɔlɛ,1.1602140046391471,tɔɔlɛ,word
λόγος,169,unigram,masculine,accusative,singular,wintɛ,3.0085075993185395,wintɛ,word
λόγος,165,unigram,masculine,nominative,plural,Yakɔ,1.1915094174324221,Yakɔ,word
λόγος,305,unigram,masculine,nominative,singular,wintɛ,1.3651012513612062,wintɛ,word
ἔργον,52,unigram,neuter,accusative,plural,nu,1.2640125492087877,nu,work
ἔργον,309,unigram,neuter,nominative,plural,nunu‑tɔplɩ,1.7344416615639218,nunu‑tɔplɩ,work
ἔργον,285,unigram,neuter,nominative,singular,Nyɩsʋaa,1.0712784017060033,Nyɩsʋaa,work
ἐργάτης,223,unigram,masculine,nominative,singular,blɛ,1.07870083784405,blɛ,worker
μέριμνα,183,unigram,feminine,nominative,plural,hihre,1.0963147656546597,hihre,"worry, concern, desire"
μέριμνα,159,unigram,feminine,nominative,singular,hihre,1.0963147656546597,hihre,"worry, concern, desire"
ἔτος,262,unigram,neuter,accusative,plural,'yrɩɩ,1.039096245836084,'yrɩɩ,year
ἔτος,195,unigram,neuter,accusative,singular,'yrʋ,1.3089274374459008,'yrʋ,year
ζεῦγος,23,unigram,neuter,accusative,plural,broo,1.502567415823126,broo,"yoke, pair"
