lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1213_translation,english_translation
τάφος,128,unigram,masculine,accusative,plural,kavingtulunge,1.4800185671823145,kavingtulunge,"tomb, grave"
τάφος,171,unigram,masculine,accusative,singular,malle,1.3861422453763026,malle,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,plural,baveng,1.221309622562588,baveng,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,singular,baveng,5.7101593178784835,baveng,"tomb, grave"
μνημεῖον,79,unigram,neuter,nominative,plural,baveng,1.1568715010118544,baveng,"tomb, grave"
μνημεῖον,261,unigram,neuter,nominative,singular,pullue,1.0336836486814225,pullue,"tomb, grave"
θησαυρός,215,unigram,masculine,accusative,singular,sillolo,1.2564827857544778,sillolo,treasure
δένδρον,90,unigram,neuter,accusative,plural,bega,1.2713753207664225,bega,tree	
δένδρον,77,unigram,neuter,accusative,singular,bega,1.6521940337328669,bega,tree	
λίτρα,120,unigram,feminine,accusative,singular,lolongana,1.1613026128296644,lolongana,unit of measure around 300 grams
κώμη,267,unigram,feminine,accusative,plural,magame,1.2771256890960758,magame,village
κώμη,57,unigram,feminine,accusative,singular,maga,1.859232542576352,maga,village
παρθένος,280,unigram,feminine,nominative,plural,malaui,1.4414786401264266,malaui,virgin
παρθένος,201,unigram,feminine,nominative,singular,Emanuel,1.2929325700400602,Emanuel,virgin
φωνή,202,unigram,feminine,nominative,plural,kaoreaginangarea,1.0962100302615791,kaoreaginangarea,voice or sound
φωνή,323,unigram,feminine,nominative,singular,kaling,1.4866687959375946,kaling,voice or sound
πόλεμος,259,unigram,masculine,accusative,plural,gunguna,1.1613891358488626,gunguna,war
πόλεμος,44,unigram,masculine,accusative,singular,rome,1.212541630128925,rome,war
ὕδωρ,344,unigram,neuter,accusative,plural,me,1.5350662129198325,me,water
ὕδωρ,94,unigram,neuter,accusative,singular,me,3.469174738446568,me,water
ὕδωρ,110,unigram,neuter,nominative,singular,me,1.5350662129198325,me,water
ὑδρία,115,unigram,feminine,accusative,singular,bagana,1.5530396484478546,bagana,water jar
ὁδός,260,unigram,feminine,accusative,plural,pamau,1.546722536356211,pamau,way
ὁδός,143,unigram,feminine,accusative,singular,pamau,3.3014373605398464,pamau,way
γάμος,163,unigram,masculine,accusative,plural,palingravung,1.5977703784526749,palingravung,wedding
γάμος,239,unigram,masculine,accusative,singular,palingravung,1.5705429018136463,palingravung,wedding
γυνή,109,unigram,feminine,accusative,plural,namiaupengana,1.0965530363990983,namiaupengana,"wife, woman"
γυνή,176,unigram,feminine,accusative,singular,napengana,1.635923316734108,napengana,"wife, woman"
γυνή,117,unigram,feminine,nominative,plural,ravale,1.5221211557528045,ravale,"wife, woman"
γυνή,122,unigram,feminine,nominative,singular,avale,2.922203953128673,avale,"wife, woman"
ἄνεμος,68,unigram,masculine,nominative,singular,bovole,1.47020750783632,bovole,wind
πνεῦμα,309,unigram,neuter,accusative,plural,momongolungarea,1.0650796819525759,momongolungarea,"wind, breath, spirit"
πνεῦμα,167,unigram,neuter,accusative,singular,Kannu,1.9006347794056568,Kannu,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,kannu,1.3704988386397858,kannu,"wind, breath, spirit"
πνεῦμα,23,unigram,neuter,nominative,singular,Kannu,2.064221798518315,Kannu,"wind, breath, spirit"
κοιλία,89,unigram,feminine,nominative,plural,pasiu,1.0961014216060068,pasiu,"womb, stomach, source of feelings and emotions"
κοιλία,279,unigram,feminine,nominative,singular,pasiu,1.293056030299973,pasiu,"womb, stomach, source of feelings and emotions"
ῥῆμα,183,unigram,neuter,accusative,plural,pangamologa,1.0124671221442412,pangamologa,word
ῥῆμα,32,unigram,neuter,nominative,plural,longareangana,1.1393948917995629,longareangana,word
ῥῆμα,330,unigram,neuter,nominative,singular,sana,1.147316854067799,sana,word
λόγος,165,unigram,masculine,accusative,plural,pangamologa,1.4849155104375933,pangamologa,word
λόγος,156,unigram,masculine,accusative,singular,pangamologa,1.6179994886529503,pangamologa,word
λόγος,154,unigram,masculine,nominative,plural,Tava,1.71702631815156,Tava,word
λόγος,298,unigram,masculine,nominative,singular,pangamologa,2.254637731625344,pangamologa,word
ἔργον,47,unigram,neuter,accusative,plural,kumkuma,1.4318310256090765,kumkuma,work
ἔργον,95,unigram,neuter,accusative,singular,pavokala,1.1385637964624875,pavokala,work
ἔργον,302,unigram,neuter,nominative,plural,pota,1.07666816862956,pota,work
ἔργον,278,unigram,neuter,nominative,singular,Kumangng,1.440630350951679,Kumangng,work
ἐργάτης,147,unigram,masculine,nominative,plural,lalanga,1.688699442511492,lalanga,worker
ἐργάτης,211,unigram,masculine,nominative,singular,liuapaga,1.1062605626453277,liuapaga,worker
μέριμνα,145,unigram,feminine,nominative,singular,kalipite,1.096057314542422,kalipite,"worry, concern, desire"
ἔτος,256,unigram,neuter,accusative,plural,pesingmataname,1.0570543933658179,pesingmataname,year
ζεῦγος,248,unigram,neuter,accusative,singular,balingi,1.2928797874965523,balingi,"yoke, pair"
