lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1449_translation,english_translation
ὀδούς,74,unigram,masculine,accusative,singular,kurukasuja,1.2137813941332791,kurukasuja,tooth
θησαυρός,226,unigram,masculine,accusative,singular,ombuto,1.042023408645196,ombuto,treasure
δένδρον,96,unigram,neuter,accusative,plural,hangeambu,1.1806716066229532,hangeambu,tree	
δένδρον,82,unigram,neuter,accusative,singular,urenu,1.106873808741906,urenu,tree	
κώμη,269,unigram,feminine,accusative,plural,da,1.5393467499399331,da,village
κώμη,57,unigram,feminine,accusative,singular,da,1.5211671096572672,da,village
παρθένος,209,unigram,feminine,nominative,singular,Immanuel,1.2569748495603952,Immanuel,virgin
φωνή,210,unigram,feminine,nominative,plural,jajage,1.2560058609464844,jajage,voice or sound
φωνή,321,unigram,feminine,nominative,singular,evu,1.0485792597957142,evu,voice or sound
πόλεμος,263,unigram,masculine,accusative,plural,ingesova,1.1390960747391683,ingesova,war
ὕδωρ,342,unigram,neuter,accusative,plural,haito,1.4044124620789382,haito,water
ὕδωρ,102,unigram,neuter,accusative,singular,umo,1.0671284625229125,umo,water
ὕδωρ,120,unigram,neuter,nominative,singular,umo,1.0329752191890151,umo,water
ὑδρία,124,unigram,feminine,accusative,singular,tonu,1.2946082047595893,tonu,water jar
ὁδός,154,unigram,feminine,accusative,singular,tambu,1.3407223589808024,tambu,way
γάμος,172,unigram,masculine,accusative,plural,pondo,1.8184119579544669,pondo,wedding
γάμος,248,unigram,masculine,accusative,singular,oru,1.2534467592136278,oru,wedding
γυνή,119,unigram,feminine,accusative,plural,bera,1.1400871392412806,bera,"wife, woman"
γυνή,188,unigram,feminine,accusative,singular,ae,1.1146935410651504,ae,"wife, woman"
γυνή,128,unigram,feminine,nominative,plural,pamone,2.247667379482003,pamone,"wife, woman"
γυνή,133,unigram,feminine,nominative,singular,pamone,2.584618766389526,pamone,"wife, woman"
ἄνεμος,70,unigram,masculine,nominative,singular,pisara,1.1667979793158068,pisara,wind
πνεῦμα,307,unigram,neuter,accusative,plural,egae,1.2110182697937475,egae,"wind, breath, spirit"
πνεῦμα,177,unigram,neuter,accusative,singular,Ahihi,1.4093319326438234,Ahihi,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,ahihi,1.2316588844029224,ahihi,"wind, breath, spirit"
πνεῦμα,24,unigram,neuter,nominative,singular,Ahihi,1.6043176778112096,Ahihi,"wind, breath, spirit"
κοιλία,94,unigram,feminine,nominative,plural,oti,1.049457577279462,oti,"womb, stomach, source of feelings and emotions"
κοιλία,281,unigram,feminine,nominative,singular,kaitaja,1.0965838466419764,kaitaja,"womb, stomach, source of feelings and emotions"
ῥῆμα,194,unigram,neuter,accusative,plural,hande,1.1603804965713558,hande,word
ῥῆμα,174,unigram,neuter,accusative,singular,ingesi,1.1314370797876565,ingesi,word
ῥῆμα,329,unigram,neuter,nominative,singular,ingae,1.4461745743396894,ingae,word
λόγος,175,unigram,masculine,accusative,plural,me,1.0752778842546526,me,word
λόγος,165,unigram,masculine,accusative,singular,ingito,1.1043064281162716,ingito,word
λόγος,297,unigram,masculine,nominative,singular,ke,1.6421042109260418,ke,word
ἔργον,48,unigram,neuter,accusative,plural,neite,1.2429990159710225,neite,work
ἔργον,104,unigram,neuter,accusative,singular,etija,1.1547208375855345,etija,work
ἔργον,301,unigram,neuter,nominative,plural,harikeuja,1.1730588001506386,harikeuja,work
ἔργον,280,unigram,neuter,nominative,singular,:,1.177820185881869,:,work
ἐργάτης,220,unigram,masculine,nominative,singular,aisova,1.1723437110117347,aisova,worker
μέριμνα,179,unigram,feminine,nominative,plural,andioi,1.2762364583668808,andioi,"worry, concern, desire"
ἔτος,261,unigram,neuter,accusative,plural,jua,5.031550662825407,jua,year
ζεῦγος,20,unigram,neuter,accusative,plural,Aja,1.211340921527062,Aja,"yoke, pair"
ζεῦγος,256,unigram,neuter,accusative,singular,ikarotemo,1.096532546255388,ikarotemo,"yoke, pair"
