lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2057_translation,english_translation
ῥῆμα,146,unigram,neuter,accusative,singular,ju'unean,1.1149720737283009,ju'unean,word
ῥῆμα,30,unigram,neuter,nominative,plural,iniat,1.0891344196653925,iniat,word
λόγος,147,unigram,masculine,accusative,plural,tiutuane,1.2420156449628417,tiutuane,word
λόγος,138,unigram,masculine,accusative,singular,nok,1.0988543147750744,nok,word
λόγος,136,unigram,masculine,nominative,plural,lu'uteka,1.3564950002841192,lu'uteka,word
λόγος,256,unigram,masculine,nominative,singular,nooki,1.35299098977917,nooki,word
ἔργον,41,unigram,neuter,accusative,plural,joa'uta,2.8520230907507456,joa'uta,work
ἔργον,85,unigram,neuter,accusative,singular,inimmeu,1.0495082616425695,inimmeu,work
ἔργον,259,unigram,neuter,nominative,plural,ju'uneiyaana,1.069374407813217,ju'uneiyaana,work
ἔργον,239,unigram,neuter,nominative,singular,bittualata,1.2559596239379611,bittualata,work
ἐργάτης,129,unigram,masculine,nominative,plural,juebena,1.1633437990958009,juebena,worker
ἔτος,219,unigram,neuter,accusative,plural,wasuktiapo,2.5073590723230983,wasuktiapo,year
