lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1198_translation,english_translation
γυνή,175,unigram,feminine,accusative,singular,yalni,1.8434127534517288,yalni,"wife, woman"
γυνή,121,unigram,feminine,nominative,plural,yayal,1.7715968135760904,yayal,"wife, woman"
γυνή,124,unigram,feminine,nominative,singular,yal,2.325316724581506,yal,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,wing,1.5091372850316616,wing,wind
ἄνεμος,68,unigram,masculine,nominative,singular,wing,2.198998027134952,wing,wind
πνεῦμα,291,unigram,neuter,accusative,plural,spirit,1.047514627487666,spirit,"wind, breath, spirit"
πνεῦμα,165,unigram,neuter,accusative,singular,Spirit,1.2181559110630331,Spirit,"wind, breath, spirit"
πνεῦμα,12,unigram,neuter,nominative,plural,spirit,1.862063428199426,spirit,"wind, breath, spirit"
πνεῦμα,23,unigram,neuter,nominative,singular,Spirit,2.7692104864618186,Spirit,"wind, breath, spirit"
λύκος,11,unigram,masculine,nominative,plural,nawah,1.096057314542422,nawah,wolf
ῥῆμα,181,unigram,neuter,accusative,plural,isning,1.0706525756817926,isning,word
ῥῆμα,162,unigram,neuter,accusative,singular,amanglalawasdai,1.1593050980759012,amanglalawasdai,word
ῥῆμα,31,unigram,neuter,nominative,plural,dauh,1.2860725420751566,dauh,word
ῥῆμα,309,unigram,neuter,nominative,singular,diyulwapa,1.2026984435369394,diyulwapa,word
λόγος,163,unigram,masculine,accusative,plural,yakasaldarang,1.257464318099711,yakasaldarang,word
λόγος,154,unigram,masculine,accusative,singular,yul,1.2358084248230197,yul,word
λόγος,152,unigram,masculine,nominative,plural,yulki,1.0311954431082615,yulki,word
λόγος,281,unigram,masculine,nominative,singular,kalahnin,1.855102290699284,kalahnin,word
ἔργον,45,unigram,neuter,accusative,plural,warkni,1.4275651748197258,warkni,work
ἔργον,99,unigram,neuter,accusative,singular,yamnayang,1.096050230136715,yamnayang,work
ἔργον,285,unigram,neuter,nominative,plural,lāih,1.7393889809898164,lāih,work
ἔργον,266,unigram,neuter,nominative,singular,kalkulnin,1.4115645896210494,kalkulnin,work
ἐργάτης,145,unigram,masculine,nominative,plural,bulah,1.6361777693443895,bulah,worker
ἐργάτης,208,unigram,masculine,nominative,singular,rahmni,1.0811111685397359,rahmni,worker
μέριμνα,167,unigram,feminine,nominative,plural,kalbabauwi,1.096057314542422,kalbabauwi,"worry, concern, desire"
ἔτος,248,unigram,neuter,accusative,plural,kurih,3.9229172194964703,kurih,year
ζεῦγος,243,unigram,neuter,accusative,singular,bikikisni,1.0960524252565438,bikikisni,"yoke, pair"
