lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2031_translation,english_translation
ῥῆμα,142,unigram,neuter,accusative,singular,ifwawalhe,1.165871648015131,ifwawalhe,word
ῥῆμα,30,unigram,neuter,nominative,plural,olhämtes,1.1735292996810145,olhämtes,word
λόγος,143,unigram,masculine,accusative,plural,olhämtes,1.5520862114669054,olhämtes,word
λόγος,135,unigram,masculine,accusative,singular,lhämet,1.914387006249048,lhämet,word
λόγος,132,unigram,masculine,nominative,plural,ihichepeja,1.093324846987075,ihichepeja,word
λόγος,256,unigram,masculine,nominative,singular,matche,1.0809941539368475,matche,word
ἔργον,43,unigram,neuter,accusative,plural,Ojcha,1.0552303467911814,Ojcha,work
ἔργον,86,unigram,neuter,accusative,singular,ch'anlhayeje,1.0769820544199915,ch'anlhayeje,work
ἔργον,260,unigram,neuter,nominative,plural,isi,1.216042746763293,isi,work
ἔργον,238,unigram,neuter,nominative,singular,lechenek,1.1462307303272108,lechenek,work
ἐργάτης,126,unigram,masculine,nominative,plural,nitäkwit,1.1599022642742187,nitäkwit,worker
ἐργάτης,182,unigram,masculine,nominative,singular,chumaj,1.3891535736831229,chumaj,worker
ἔτος,221,unigram,neuter,accusative,plural,nekchämes,5.332636717933712,nekchämes,year
ζεῦγος,17,unigram,neuter,accusative,plural,oyelhte,1.0963348346214743,oyelhte,"yoke, pair"
