lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1859_translation,english_translation
μνημεῖον,16,unigram,neuter,accusative,singular,'bido,1.3895226184402392,'bido,"tomb, grave"
μνημεῖον,71,unigram,neuter,nominative,plural,ánima,1.3704220950978607,ánima,"tomb, grave"
μνημεῖον,237,unigram,neuter,nominative,singular,'bido,1.7453917043427432,'bido,"tomb, grave"
θησαυρός,85,unigram,masculine,accusative,plural,zu̱,1.0590258282334135,zu̱,treasure
θησαυρός,197,unigram,masculine,accusative,singular,pä,1.1987352152783852,pä,treasure
κώμη,242,unigram,feminine,accusative,plural,hni̱ni̱,1.6935286710540671,hni̱ni̱,village
κώμη,50,unigram,feminine,accusative,singular,hni̱ni̱,2.5086036056061043,hni̱ni̱,village
παρθένος,253,unigram,feminine,nominative,plural,hmu̱te,1.0792318742470604,hmu̱te,virgin
παρθένος,179,unigram,feminine,nominative,singular,Emanuel,1.3851224091369887,Emanuel,virgin
φωνή,180,unigram,feminine,nominative,plural,ma̱hyø,1.0813123104042637,ma̱hyø,voice or sound
φωνή,292,unigram,feminine,nominative,singular,'yɛ̱na̱,1.068255139242941,'yɛ̱na̱,voice or sound
πόλεμος,235,unigram,masculine,accusative,plural,da̱tu̱nhni̱,1.2746645521662434,da̱tu̱nhni̱,war
ὕδωρ,308,unigram,neuter,accusative,plural,dehe,1.418785546568286,dehe,water
ὕδωρ,82,unigram,neuter,accusative,singular,dehe,4.327242419168213,dehe,water
ὕδωρ,97,unigram,neuter,nominative,singular,dehe,2.0296456501379727,dehe,water
ὑδρία,102,unigram,feminine,accusative,singular,ts'øye,1.1422192845337946,ts'øye,water jar
ὁδός,236,unigram,feminine,accusative,plural,'yu̱,1.8732200556532896,'yu̱,way
ὁδός,129,unigram,feminine,accusative,singular,'yu̱,2.0616827006688694,'yu̱,way
γάμος,147,unigram,masculine,accusative,plural,ntha̱ti̱,1.521436215741311,ntha̱ti̱,wedding
γάμος,218,unigram,masculine,accusative,singular,ma̱mbita,1.4808160542075282,ma̱mbita,wedding
γυνή,96,unigram,feminine,accusative,plural,nxu̱ni̱,1.0599115670613082,nxu̱ni̱,"wife, woman"
γυνή,159,unigram,feminine,accusative,singular,xisu,3.1154235902714498,xisu,"wife, woman"
γυνή,105,unigram,feminine,nominative,plural,xisu,1.5062324353043033,xisu,"wife, woman"
γυνή,109,unigram,feminine,nominative,singular,xisu,7.833083052738663,xisu,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,nda̱hi̱,1.3414087870182394,nda̱hi̱,wind
ἄνεμος,61,unigram,masculine,nominative,singular,nda̱hi̱,2.530405104068426,nda̱hi̱,wind
πνεῦμα,279,unigram,neuter,accusative,plural,mengbʉya,1.0085326842070348,mengbʉya,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,ts'onthi̱,1.2314556243278696,ts'onthi̱,"wind, breath, spirit"
λύκος,9,unigram,masculine,nominative,plural,ma̱xøts'itho,1.0961358565100614,ma̱xøts'itho,wolf
λύκος,4,unigram,masculine,nominative,singular,n'uɛn,1.1614510690398372,n'uɛn,wolf
ῥῆμα,165,unigram,neuter,accusative,plural,hya̱,1.5869350593071634,hya̱,word
ῥῆμα,149,unigram,neuter,accusative,singular,di̱nyø,1.6223752975289327,di̱nyø,word
λόγος,150,unigram,masculine,accusative,plural,hya̱,1.8305165748311767,hya̱,word
λόγος,140,unigram,masculine,accusative,singular,hya̱,1.8828858364690728,hya̱,word
λόγος,139,unigram,masculine,nominative,plural,za̱i̱,1.0930813305759286,za̱i̱,word
λόγος,268,unigram,masculine,nominative,singular,hya̱,2.289411442703121,hya̱,word
ἔργον,42,unigram,neuter,accusative,plural,øt,1.5634138093475325,øt,work
ἔργον,272,unigram,neuter,nominative,plural,fa̱di̱,1.1316474203827207,fa̱di̱,work
ἔργον,252,unigram,neuter,nominative,singular,pɛnhni̱,1.3328079258028631,pɛnhni̱,work
ἐργάτης,133,unigram,masculine,nominative,plural,yohotho,1.3669904338172043,yohotho,worker
ἐργάτης,191,unigram,masculine,nominative,singular,'Yo,1.1447677850154157,'Yo,worker
μέριμνα,131,unigram,feminine,nominative,singular,nhotho,1.21272191667847,nhotho,"worry, concern, desire"
ἔτος,232,unigram,neuter,accusative,plural,jɛya,1.10518895837853,jɛya,year
ζεῦγος,19,unigram,neuter,accusative,plural,nt'ɛi,1.0961309302758326,nt'ɛi,"yoke, pair"
ζεῦγος,226,unigram,neuter,accusative,singular,tórtola,1.3850475728050755,tórtola,"yoke, pair"
