lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_770_translation,english_translation
πόλις,197,unigram,feminine,accusative,plural,epweji,1.0348498889266655,epweji,city
πόλις,68,unigram,feminine,accusative,singular,epweji,4.8467020426435985,epweji,city
πύλη,290,unigram,feminine,nominative,plural,U-uhye,1.2100948548371488,U-uhye,city gate
πύλη,222,unigram,feminine,nominative,singular,obwubwu,1.1454502626623055,obwubwu,city gate
χιτών,126,unigram,masculine,accusative,plural,ịwụrụ,1.397055166333134,ịwụrụ,"clothing, undergarments"
χιτών,31,unigram,masculine,accusative,singular,ogbileji,1.2203569442796107,ogbileji,"clothing, undergarments"
ἱμάτιον,143,unigram,neuter,accusative,plural,ịwụrụ,1.7135374652088673,ịwụrụ,coat
ἱμάτιον,142,unigram,neuter,accusative,singular,awụrụ,2.4508398954970207,awụrụ,coat
ἐντολή,86,unigram,feminine,accusative,plural,ehile,1.9033557440499562,ehile,commandment
ἐντολή,84,unigram,feminine,accusative,singular,ehile,1.5347970905923405,ehile,commandment
συνέδριον,341,unigram,neuter,accusative,plural,waanụ,1.1062887916934805,waanụ,council
συνέδριον,54,unigram,neuter,accusative,singular,alegbeju,1.0419557189869284,alegbeju,council
χώρα,311,unigram,feminine,accusative,singular,ọpyị,1.9053387442213665,ọpyị,"country, countryside"
ὄχλος,60,unigram,masculine,accusative,plural,iru,1.3937752486744006,iru,crowd
ὄχλος,9,unigram,masculine,accusative,singular,iru,1.2921414911398736,iru,crowd
ὄχλος,108,unigram,masculine,nominative,plural,iru,1.0376870313226998,iru,crowd
ὄχλος,303,unigram,masculine,nominative,singular,iru,1.0243413166020892,iru,crowd
θυγάτηρ,124,unigram,feminine,nominative,plural,tụtụ,1.0398503898630689,tụtụ,daughter
θυγάτηρ,336,unigram,feminine,nominative,singular,ọnyang,1.6764013436003942,ọnyang,daughter
ἡμέρα,79,unigram,feminine,accusative,plural,ụtụrụ,1.3134785174382446,ụtụrụ,day
ἡμέρα,90,unigram,feminine,accusative,singular,ẹnẹnẹẹnụ,1.4559027800607638,ẹnẹnẹẹnụ,day
ἡμέρα,2,unigram,feminine,nominative,plural,ẹnụtụrụ,3.0714677773525425,ẹnụtụrụ,day
ἡμέρα,70,unigram,feminine,nominative,singular,ẹnụtụrụ,1.5521723050399696,ẹnụtụrụ,day
ὀφειλέτης,272,unigram,masculine,nominative,plural,ogbeji,1.0960524252565438,ogbeji,debtor
ὀφειλέτης,133,unigram,masculine,nominative,singular,chiriiri,1.2125176900525536,chiriiri,debtor
δαιμόνιον,32,unigram,neuter,accusative,plural,alegu,1.0221023332275525,alegu,demon
δαιμόνιον,352,unigram,neuter,accusative,singular,onyobyi,2.4789946219435706,onyobyi,demon
δαιμόνιον,208,unigram,neuter,nominative,plural,alegu,1.137038877916251,alegu,demon
δαιμόνιον,185,unigram,neuter,nominative,singular,olegu,1.1095386786126624,olegu,demon
δηνάριον,327,unigram,neuter,accusative,plural,uri,1.668036964865974,uri,denarius (about a day's wages)
δηνάριον,174,unigram,neuter,accusative,singular,ugbe,1.1436543699737929,ugbe,denarius (about a day's wages)
μαθητής,191,unigram,masculine,accusative,plural,angịjụgbẹyị,3.1611664262046606,angịjụgbẹyị,disciple
μαθητής,359,unigram,masculine,accusative,singular,ọngọjụgbẹyị,1.9571915588371471,ọngọjụgbẹyị,disciple
μαθητής,297,unigram,masculine,nominative,plural,angịjụgbẹyị,4.795993267155527,angịjụgbẹyị,disciple
μαθητής,357,unigram,masculine,nominative,singular,ọngọjụgbẹyị,4.4812050675619375,ọngọjụgbẹyị,disciple
νόσος,3,unigram,feminine,accusative,plural,ẹdụrụ,1.3547163315560964,ẹdụrụ,disease
νόσος,77,unigram,feminine,accusative,singular,ẹdụrụ,1.115560509145388,ẹdụrụ,disease
περιστερά,107,unigram,feminine,accusative,plural,ikiripete,1.5272265338515965,ikiripete,dove
περιστερά,56,unigram,feminine,accusative,singular,enewulo,1.0564385825330274,enewulo,dove
οὖς,161,unigram,neuter,accusative,plural,ụrụ,1.1114069166157847,ụrụ,ear
οὖς,302,unigram,neuter,accusative,singular,chayị,1.1033660205482427,chayị,ear
σεισμός,215,unigram,masculine,nominative,plural,Imyi,1.044106373330679,Imyi,"earthquakes, storm"
σεισμός,66,unigram,masculine,nominative,singular,ọkpahị,1.652703197947765,ọkpahị,"earthquakes, storm"
τέλος,294,unigram,neuter,accusative,singular,ọbaba,1.74706726745949,ọbaba,end
αἰών,255,unigram,masculine,accusative,plural,alụpwọma,1.2637668001599318,alụpwọma,eternity
αἰών,323,unigram,masculine,accusative,singular,ẹnẹnẹhẹ,1.1791867957093267,ẹnẹnẹhẹ,eternity
ὀφθαλμός,24,unigram,masculine,accusative,plural,egbahị,1.1898661345020278,egbahị,eye
ὀφθαλμός,10,unigram,masculine,accusative,singular,Ẹngịrị,1.1617427237972366,Ẹngịrị,eye
ὀφθαλμός,67,unigram,masculine,nominative,plural,egbahị,1.1492853274969137,egbahị,eye
ὀφθαλμός,320,unigram,masculine,nominative,singular,ugbẹhị,1.9285156075673544,ugbẹhị,eye
πρόσωπον,204,unigram,neuter,accusative,singular,Á,1.123024197649399,Á,face
λιμός,7,unigram,feminine,nominative,plural,Imyi,1.0595416318177244,Imyi,famine
λιμός,99,unigram,feminine,nominative,singular,oluhwo,1.0595448471241755,oluhwo,famine
λιμός,147,unigram,masculine,nominative,singular,gbẹgbịlẹgbẹ,1.1613374356247497,gbẹgbịlẹgbẹ,famine
γεωργός,271,unigram,masculine,nominative,plural,ayịdọlẹrụ,1.2557629368328165,ayịdọlẹrụ,"farmer, tenant"
γεωργός,51,unigram,masculine,nominative,singular,ịvayịn,1.501148794501405,ịvayịn,"farmer, tenant"
πατήρ,209,unigram,masculine,accusative,plural,kọọwaayịdang,1.361906120056678,kọọwaayịdang,father
πατήρ,326,unigram,masculine,accusative,singular,Adịda,1.52432743938555,Adịda,father
πατήρ,335,unigram,masculine,nominative,plural,igogo,1.8876064925937104,igogo,father
πατήρ,198,unigram,masculine,nominative,singular,Adịda,2.3185651956761335,Adịda,father
σύνδουλος,154,unigram,masculine,accusative,plural,họ́ọ,1.011945329169705,họ́ọ,"fellow-servant, colleague"
σύνδουλος,93,unigram,masculine,accusative,singular,yẹng,1.0441088591276242,yẹng,"fellow-servant, colleague"
σύνδουλος,122,unigram,masculine,nominative,singular,pịlẹ,1.0354255198080204,pịlẹ,"fellow-servant, colleague"
ἀγρός,351,unigram,masculine,accusative,plural,olodehe,1.7357632453188556,olodehe,field
ἀγρός,40,unigram,masculine,accusative,singular,ra,1.1458257932717688,ra,field
ἰχθύς,165,unigram,masculine,accusative,plural,iyenyi,1.2077368516973173,iyenyi,fish
ἰχθύς,203,unigram,masculine,accusative,singular,iyenyi,1.5719307953541264,iyenyi,fish
δίκτυον,116,unigram,neuter,accusative,plural,ụgbọwụ,3.064601170543344,ụgbọwụ,fishing net
δίκτυον,212,unigram,neuter,accusative,singular,ụgbọwụ,1.1608429526390018,ụgbọwụ,fishing net
δίκτυον,186,unigram,neuter,nominative,plural,ụgbọwụ,1.1635184085747077,ụgbọwụ,fishing net
δίκτυον,259,unigram,neuter,nominative,singular,Iyenyi,1.1063128009036491,Iyenyi,fishing net
τροφή,261,unigram,feminine,accusative,plural,ọlụwa,1.1749739082615491,ọlụwa,food
τροφή,346,unigram,feminine,accusative,singular,ọ-chịla,1.255523867430571,ọ-chịla,food
πούς,251,unigram,masculine,accusative,plural,ata,2.646152794954051,ata,foot
πούς,120,unigram,masculine,accusative,singular,kpẹng,1.0354964048919866,kpẹng,foot
καρπός,195,unigram,masculine,accusative,plural,Okoji,1.0035281280882486,Okoji,"fruit, crop, harvest"
καρπός,247,unigram,masculine,accusative,singular,nwụ́,1.2539831172735696,nwụ́,"fruit, crop, harvest"
πλήρωμα,289,unigram,neuter,accusative,plural,ihihi,1.0820857624284537,ihihi,fullness
πλήρωμα,345,unigram,neuter,accusative,singular,tịra,1.0595352057902494,tịra,fullness
γενεά,248,unigram,feminine,accusative,singular,mwọọgịlẹ,1.1347155142159628,mwọọgịlẹ,generation
γενεά,333,unigram,feminine,nominative,plural,lẹ.Chajị,1.1063566848230288,lẹ.Chajị,generation
γενεά,160,unigram,feminine,nominative,singular,aloyi,1.3223659898153024,aloyi,generation
δῶρον,325,unigram,neuter,accusative,plural,ọhaha,1.4730822611869607,ọhaha,gift
δῶρον,176,unigram,neuter,accusative,singular,ọhaha,1.725605688314186,ọhaha,gift
ἡγεμών,183,unigram,masculine,accusative,plural,wụrụụnụ,1.0688417190393154,wụrụụnụ,"governor, ruler"
ἡγεμών,13,unigram,masculine,accusative,singular,ịgọvụnọ,1.1189597445405357,ịgọvụnọ,"governor, ruler"
ἀσπασμός,338,unigram,masculine,accusative,plural,ojiya,1.071781388209004,ojiya,greeting
ἀσπασμός,184,unigram,masculine,accusative,singular,achwọ,1.2377793592486062,achwọ,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,ụjẹ-ọpyị,1.3263191276629986,ụjẹ-ọpyị,guide
ὁδηγός,4,unigram,masculine,nominative,singular,alidu,1.0275117781096772,alidu,guide
θρίξ,98,unigram,feminine,nominative,plural,uke-inyi,1.0595545022300916,uke-inyi,hair
θρίξ,231,unigram,feminine,nominative,singular,uke,1.0595577236652918,uke,hair
χείρ,329,unigram,feminine,accusative,plural,yụbwọ,1.960408787429259,yụbwọ,hand
χείρ,235,unigram,feminine,accusative,singular,nịra,1.0074940874125249,nịra,hand
κεφαλή,219,unigram,feminine,accusative,singular,egbeju,2.689238740195331,egbeju,head
στάχυς,220,unigram,masculine,accusative,plural,alubekee,1.1028990555609388,alubekee,head of grain
στάχυς,78,unigram,masculine,accusative,singular,ịtụka-ịtụka,1.1690805000723636,ịtụka-ịtụka,head of grain
καρδία,34,unigram,feminine,accusative,plural,ihi,1.0837502301761028,ihi,heart
καρδία,205,unigram,feminine,nominative,singular,ọkịlẹtụ,3.3618655792097325,ọkịlẹtụ,heart
οὐρανός,285,unigram,masculine,accusative,singular,epwoohe,3.0418167492700454,epwoohe,"heaven, sky"
οὐρανός,210,unigram,masculine,nominative,singular,epwoohe,1.0046042408333908,epwoohe,"heaven, sky"
ὥρα,27,unigram,feminine,nominative,singular,ụka,1.4109479083516103,ụka,hour
οἰκία,167,unigram,feminine,accusative,plural,ebe,1.3608372715195751,ebe,house
οἰκία,342,unigram,feminine,accusative,singular,ẹpwa,1.339930407811681,ẹpwa,house
οἶκος,23,unigram,masculine,accusative,singular,ẹpwa,2.4027242138989173,ẹpwa,"house, home"
κριτής,324,unigram,masculine,nominative,plural,wunu,1.0229083270602322,wunu,judge
κριτής,178,unigram,masculine,nominative,singular,kpang,1.083300434945756,kpang,judge
κλείς,87,unigram,feminine,accusative,plural,ịgbọgọlọ,1.3262990289778922,ịgbọgọlọ,key
κλείς,171,unigram,feminine,accusative,singular,ịgbọgọlọ,1.3262990289778922,ịgbọgọlọ,key
βασιλεύς,114,unigram,masculine,accusative,plural,wụrụụnụ,1.0531744421683429,wụrụụnụ,king
βασιλεύς,61,unigram,masculine,accusative,singular,adịrahụ,1.010505690328101,adịrahụ,king
βασιλεία,82,unigram,feminine,accusative,plural,Onyobyi,1.3586136103504998,Onyobyi,kingdom
βασιλεία,173,unigram,feminine,accusative,singular,ịpyị,1.0172583239173114,ịpyị,kingdom
κόπος,213,unigram,masculine,accusative,plural,abyị,1.037338340659263,abyị,"labour, work, trouble, difficulty"
λύχνος,270,unigram,masculine,nominative,plural,gogoogo,1.0354296571331216,gogoogo,lamp
λύχνος,245,unigram,masculine,nominative,singular,otinika,1.5865132082202416,otinika,lamp
κλῆρος,105,unigram,masculine,accusative,plural,diwo,1.1795999899061549,diwo,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,diwo,1.1188921920345056,diwo,"lots (casting of lots), inheritance"
ἄνθρωπος,314,unigram,masculine,accusative,plural,kụrụ,1.0411600883954668,kụrụ,man
ἄνθρωπος,274,unigram,masculine,accusative,singular,ọngịnyị,1.3142678877404508,ọngịnyị,man
ἄνθρωπος,127,unigram,masculine,nominative,plural,angịnyị,1.395671004042398,angịnyị,man
ἄνθρωπος,190,unigram,masculine,nominative,singular,ọlẹng,1.0620837536571526,ọlẹng,man
ἀνήρ,265,unigram,masculine,accusative,singular,ọrụ,2.0291161245196183,ọrụ,"man, husband"
ἀνήρ,158,unigram,masculine,nominative,plural,alẹng,1.1659572284996165,alẹng,"man, husband"
ἀνήρ,252,unigram,masculine,nominative,singular,Ọlẹng,1.168267994765842,Ọlẹng,"man, husband"
μνᾶ,316,unigram,feminine,accusative,plural,ụpang,2.26565101542643,ụpang,mina (about 100 days' wages)
μνᾶ,14,unigram,feminine,accusative,singular,noo,1.0960670999999007,noo,mina (about 100 days' wages)
πρωτοκαθεδρία,112,unigram,feminine,accusative,plural,i-iwe,1.1099746787208185,i-iwe,"most important seat, seat of honour"
πρωτοκαθεδρία,36,unigram,feminine,accusative,singular,kpụnụ,1.0354234526482031,kpụnụ,"most important seat, seat of honour"
μήτηρ,103,unigram,feminine,accusative,plural,ị-tụ,1.327439986818304,ị-tụ,mother
μήτηρ,298,unigram,feminine,accusative,singular,ịnamwụ,1.622874888187407,ịnamwụ,mother
ὄρος,230,unigram,neuter,accusative,plural,ịgbọdọ,1.4900945017759222,ịgbọdọ,mountain
ὄρος,283,unigram,neuter,accusative,singular,ọgbọdọ,1.138203591318846,ọgbọdọ,mountain
μύρον,91,unigram,neuter,accusative,plural,ichoru,1.0663129372545463,ichoru,myrrh
μύρον,28,unigram,neuter,accusative,singular,hụm,1.04412379902838,hụm,myrrh
ὄνομα,35,unigram,neuter,accusative,singular,ẹnyị,6.814242643894595,ẹnyị,name
ὄνομα,110,unigram,neuter,nominative,plural,ẹnyị,1.1806647216695785,ẹnyị,name
ὄνομα,266,unigram,neuter,nominative,singular,ẹnyị,1.3185548694327216,ẹnyị,name
ἔθνος,243,unigram,neuter,accusative,plural,epwoja,2.8562043663971752,epwoja,nation
ἔθνος,319,unigram,neuter,nominative,plural,alepwoja,1.123300361612978,alepwoja,nation
νύξ,200,unigram,feminine,accusative,plural,ọpyẹpyẹ,1.076849686453097,ọpyẹpyẹ,night
νύξ,260,unigram,feminine,accusative,singular,alẹnụ,1.0089782317477851,alẹnụ,night
ὅρκος,62,unigram,masculine,accusative,plural,iro,1.2399800820343825,iro,oath
ὅρκος,282,unigram,masculine,accusative,singular,adahị,1.0491002748039306,adahị,oath
βοῦς,163,unigram,masculine,accusative,plural,ịna,1.1682581154670333,ịna,ox
βοῦς,293,unigram,masculine,accusative,singular,ẹna,1.0441088591276242,ẹna,ox
παραβολή,278,unigram,feminine,accusative,plural,ịkpịta,1.032304120853871,ịkpịta,parable
παραβολή,236,unigram,feminine,accusative,singular,oja,1.0184005982147901,oja,parable
μέρος,363,unigram,neuter,accusative,plural,koye,1.245720567592102,koye,part
μέρος,53,unigram,neuter,accusative,singular,ebwo,2.0535142246743536,ebwo,part
μαργαρίτης,238,unigram,masculine,accusative,plural,ogbe,1.999949106296321,ogbe,pearls
τόπος,291,unigram,masculine,accusative,plural,Imyi,1.044216892134351,Imyi,place
τόπος,312,unigram,masculine,accusative,singular,ochinyee,1.4505118771938923,ochinyee,place
πρωτοκλισία,296,unigram,feminine,accusative,plural,ilebe,1.1159860594649635,ilebe,place of honor
πρωτοκλισία,37,unigram,feminine,accusative,singular,i-iwe,1.0662850125332282,i-iwe,place of honor
ὄφις,111,unigram,masculine,accusative,singular,ilo,1.8517084840777416,ilo,poison
σκεῦος,148,unigram,neuter,accusative,plural,oluji,1.0398032106434405,oluji,"possession, object, thing, jar, vessel"
σκεῦος,273,unigram,neuter,accusative,singular,ichwiiwa,1.4048915795990933,ichwiiwa,"possession, object, thing, jar, vessel"
σκεῦος,138,unigram,neuter,nominative,plural,achịnawụ,1.2258722952957155,achịnawụ,"possession, object, thing, jar, vessel"
δύναμις,113,unigram,feminine,accusative,plural,ị-ịNasareti,1.0463037838161922,ị-ịNasareti,"power, ability, miracle"
δύναμις,48,unigram,feminine,accusative,singular,ọngịrị,2.0403089264666407,ọngịrị,"power, ability, miracle"
δύναμις,85,unigram,feminine,nominative,plural,ụkụrwọ,1.0182103109932583,ụkụrwọ,"power, ability, miracle"
δύναμις,123,unigram,feminine,nominative,singular,ọngịrị,1.0677147332877543,ọngịrị,"power, ability, miracle"
ἱερεύς,20,unigram,masculine,nominative,plural,ọ-kịla,1.096091603901298,ọ-kịla,priest
ἱερεύς,256,unigram,masculine,nominative,singular,iya,1.335155197980269,iya,priest
φυλακή,275,unigram,feminine,accusative,plural,ọpyị,1.0614670168427565,ọpyị,prison
φυλακή,26,unigram,feminine,accusative,singular,agba,3.5485687283219995,agba,prison
προφήτης,65,unigram,masculine,accusative,plural,alọmwụ,2.6827577820621005,alọmwụ,prophet
προφήτης,211,unigram,masculine,accusative,singular,ọlọmwụ,3.907933154175587,ọlọmwụ,prophet
προφήτης,237,unigram,masculine,nominative,plural,inyogo,1.4142462658993753,inyogo,prophet
προφήτης,284,unigram,masculine,nominative,singular,ọlọmwụ,3.652107710818552,ọlọmwụ,prophet
βαλλάντιον,137,unigram,neuter,accusative,plural,Ikiriwewe,1.1613200159490844,Ikiriwewe,purse
βαλλάντιον,19,unigram,neuter,accusative,singular,okpoko,1.0145638668145058,okpoko,purse
λῃστής,43,unigram,masculine,accusative,plural,aleyi,2.475525777813776,aleyi,robber
λῃστής,362,unigram,masculine,accusative,singular,ekwiji,1.0564490392416601,ekwiji,robber
λῃστής,339,unigram,masculine,nominative,plural,aleyi,1.6830242742106176,aleyi,robber
λῃστής,169,unigram,masculine,nominative,singular,oloyi,1.6953379602751522,oloyi,robber
ἄρχων,217,unigram,masculine,accusative,plural,ọjịra-jịra,1.0172301607907936,ọjịra-jịra,ruler
ἄρχων,101,unigram,masculine,accusative,singular,Maga,1.0961309302758326,Maga,ruler
ἄρχων,69,unigram,masculine,nominative,plural,alegbeju,2.033236923450861,alegbeju,ruler
ἄρχων,334,unigram,masculine,nominative,singular,olegbeju,1.5276519583138104,olegbeju,ruler
ἀκοή,8,unigram,feminine,accusative,plural,junu,1.0191825955731926,junu,rumor
ἀκοή,80,unigram,feminine,accusative,singular,oruru,1.1421313168885865,oruru,rumor
ἀκοή,175,unigram,feminine,nominative,plural,ọkụrụ,1.1454927249665328,ọkụrụ,rumor
ἀκοή,350,unigram,feminine,nominative,singular,ohi,1.0398110443909725,ohi,rumor
βιβλίον,58,unigram,neuter,accusative,plural,ọ-ya,1.0560190737648087,ọ-ya,"scroll, book"
βιβλίον,55,unigram,neuter,accusative,singular,ụpwụ,2.070164637335481,ụpwụ,"scroll, book"
διάκονος,232,unigram,masculine,nominative,plural,ere,1.053529174100618,ere,"servant, minister, deacon"
διάκονος,96,unigram,masculine,nominative,singular,myịnụ,1.0353233911921025,myịnụ,"servant, minister, deacon"
δοῦλος,224,unigram,masculine,accusative,plural,anchẹ,6.980107280566026,anchẹ,"servant, slave"
δοῦλος,29,unigram,masculine,accusative,singular,ọnchẹ,2.7745122561801736,ọnchẹ,"servant, slave"
δοῦλος,109,unigram,masculine,nominative,plural,anchẹ,3.2083427664318593,anchẹ,"servant, slave"
δοῦλος,218,unigram,masculine,nominative,singular,ọnchẹ,2.218596558273417,ọnchẹ,"servant, slave"
πρόβατον,343,unigram,neuter,accusative,plural,ịkpịlọ,4.739636336301369,ịkpịlọ,sheep
πρόβατον,153,unigram,neuter,accusative,singular,ọkpịlọ,1.74568131256673,ọkpịlọ,sheep
ποιμήν,264,unigram,masculine,nominative,plural,angịgbikpịlọ,2.8730808408137665,angịgbikpịlọ,"shepherd, pastor"
ποιμήν,305,unigram,masculine,nominative,singular,ọngọgbikpịlọ,1.0043512287795575,ọngọgbikpịlọ,"shepherd, pastor"
σημεῖον,151,unigram,neuter,accusative,plural,ẹbyẹbyị,1.1834466268110568,ẹbyẹbyị,sign
σημεῖον,136,unigram,neuter,accusative,singular,ẹbyẹbyị,1.109697708096707,ẹbyẹbyị,sign
σημεῖον,45,unigram,neuter,nominative,plural,i-ju,1.1352952298082042,i-ju,sign
σημεῖον,95,unigram,neuter,nominative,singular,ẹjẹẹ,1.1038321947571088,ẹjẹẹ,sign
δραχμή,313,unigram,feminine,accusative,plural,ohiri,1.0960524252565438,ohiri,"silver coin, drachma"
δραχμή,182,unigram,feminine,accusative,singular,ohiri,2.2123812061454635,ohiri,"silver coin, drachma"
ἀργύριον,229,unigram,neuter,accusative,plural,okpoko,2.2491497307924044,okpoko,"silver, money"
ἀργύριον,353,unigram,neuter,accusative,singular,okpoko,1.2932331298626845,okpoko,"silver, money"
ἁμαρτία,301,unigram,feminine,accusative,plural,ịhọbịrị,1.4028866436005183,ịhọbịrị,sin
ἁμαρτία,233,unigram,feminine,accusative,singular,ọhọbịrị,1.423474587852853,ọhọbịrị,sin
ἁμαρτία,309,unigram,feminine,nominative,plural,ịhọbịrị,1.0273132025144722,ịhọbịrị,sin
ἁμαρτία,306,unigram,feminine,nominative,singular,jẹ́-ẹ,1.0025488099157942,jẹ́-ẹ,sin
ἀδελφή,331,unigram,feminine,accusative,plural,anyang,1.0631416677660153,anyang,sister
ἀδελφή,144,unigram,feminine,accusative,singular,ọnyịnamwụ,1.4436668271844115,ọnyịnamwụ,sister
ἀδελφή,22,unigram,feminine,nominative,plural,Ọọnyị,1.0412669678194502,Ọọnyị,sister
ἀδελφή,330,unigram,feminine,nominative,singular,ọnyịnam,1.1645614963085396,ọnyịnam,sister
ῥάπισμα,164,unigram,neuter,accusative,plural,Ịjachi,1.6415507062297126,Ịjachi,"slap, strike, hit"
ῥάπισμα,295,unigram,neuter,accusative,singular,kpuu,1.212529657217808,kpuu,"slap, strike, hit"
