lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2014_translation,english_translation
δοῦλος,169,unigram,masculine,nominative,singular,oõvijã,1.823674650448344,oõvijã,"servant, slave"
πρόβατον,274,unigram,neuter,accusative,plural,kaneiru,3.6517124413954023,kaneiru,sheep
ποιμήν,210,unigram,masculine,nominative,plural,kaneiru,1.3463080379014287,kaneiru,"shepherd, pastor"
ποιμήν,239,unigram,masculine,nominative,singular,kaneiru,1.4157703542163893,kaneiru,"shepherd, pastor"
σημεῖον,111,unigram,neuter,accusative,plural,jikuwa,1.12443123478061,jikuwa,sign
σημεῖον,102,unigram,neuter,accusative,singular,emojisaoka,1.0273014595977887,emojisaoka,sign
σημεῖον,71,unigram,neuter,nominative,singular,namojisaoka'ãi,1.1208694291788897,namojisaoka'ãi,sign
ἀργύριον,177,unigram,neuter,accusative,plural,karakuri,1.2234649311051924,karakuri,"silver, money"
ἀργύριον,280,unigram,neuter,accusative,singular,karakuri,1.5480019277254904,karakuri,"silver, money"
ἁμαρτία,235,unigram,feminine,accusative,plural,janewyi,1.1908783374845036,janewyi,sin
ἁμαρτία,180,unigram,feminine,accusative,singular,kuwa,1.0668043968709733,kuwa,sin
ἁμαρτία,241,unigram,feminine,nominative,plural,newyi,1.6822682423584614,newyi,sin
ἀδελφή,262,unigram,feminine,accusative,plural,Wãisõ,1.1411232566648448,Wãisõ,sister
ἀδελφή,16,unigram,feminine,nominative,plural,Ikõjã,1.1231550990433856,Ikõjã,sister
ἀδελφή,261,unigram,feminine,nominative,singular,Mata,1.2170494029677963,Mata,sister
ῥάπισμα,122,unigram,neuter,accusative,plural,kupa.Oovapete,1.161311312321613,kupa.Oovapete,"slap, strike, hit"
πλοιάριον,197,unigram,neuter,nominative,plural,opopo,1.161328723715616,opopo,small boat
υἱός,39,unigram,masculine,accusative,plural,Semeneu,1.300614860903511,Semeneu,son
υἱός,101,unigram,masculine,accusative,singular,Remimuurerà,1.0852182834620658,Remimuurerà,son
υἱός,103,unigram,masculine,nominative,plural,ojeeve,1.1009796982538234,ojeeve,son
υἱός,174,unigram,masculine,nominative,singular,ajimojane,1.7574606843716207,ajimojane,son
ψυχή,186,unigram,feminine,accusative,plural,waypekwerà,1.0962149939516397,waypekwerà,"soul, life"
ψυχή,238,unigram,feminine,accusative,singular,jẽtà,1.0418324540862445,jẽtà,"soul, life"
ἀστήρ,245,unigram,masculine,nominative,plural,Yvag,1.1454502626623055,Yvag,star
ἀστήρ,155,unigram,masculine,nominative,singular,Jaytata,1.1133149773729265,Jaytata,star
λίθος,249,unigram,masculine,accusative,plural,japità,1.3310477493098438,japità,stone
λίθος,30,unigram,masculine,accusative,singular,takuru,3.0893208579092413,takuru,stone
λίθος,110,unigram,masculine,nominative,plural,takuru,1.430986361998016,takuru,stone
λίθος,34,unigram,masculine,nominative,singular,takuru,1.1120391840429906,takuru,stone
συναγωγή,208,unigram,feminine,accusative,plural,jimo'ea,1.6096603964052631,jimo'ea,synagogue
συναγωγή,282,unigram,feminine,accusative,singular,jimo'ea,1.6490522226642892,jimo'ea,synagogue
τράπεζα,159,unigram,feminine,accusative,plural,nopotai,1.239951378293696,nopotai,table
τράπεζα,112,unigram,feminine,accusative,singular,nereinõi,1.161346151680032,nereinõi,table
τάλαντον,55,unigram,neuter,accusative,plural,otekokuwavay,1.1081106734278994,otekokuwavay,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,189,unigram,neuter,accusative,singular,karakuri,1.6314754216855898,karakuri,talent (weight and monetary unit: around 20 years' wages)
τελώνης,154,unigram,masculine,nominative,plural,moatyarà,1.3768517470458217,moatyarà,tax collector
τελώνης,56,unigram,masculine,nominative,singular,moatyarà,1.0152674283732621,moatyarà,tax collector
γραμματεύς,286,unigram,masculine,nominative,plural,remikusiwarerà,1.0784192163543709,remikusiwarerà,"teacher, expert in the law, scholar, scribe"
γραμματεύς,175,unigram,masculine,nominative,singular,Moisesi,1.1396226513597445,Moisesi,"teacher, expert in the law, scholar, scribe"
καθηγητής,275,unigram,masculine,nominative,plural,tapejimojõvijãoka,1.0960475382633137,tapejimojõvijãoka,"teacher, guide"
καθηγητής,188,unigram,masculine,nominative,singular,tapejimojõvijãoka,1.0960475382633137,tapejimojõvijãoka,"teacher, guide"
κλέπτης,65,unigram,masculine,nominative,plural,imona,1.220341494922694,imona,thief
κλέπτης,187,unigram,masculine,nominative,singular,imona,1.7109051207388082,imona,thief
διαλογισμός,246,unigram,masculine,accusative,plural,okuwavĩ,1.0397716675561721,okuwavĩ,"thought, argument"
διαλογισμός,115,unigram,masculine,accusative,singular,opyri'ĩje,1.2125895793310684,opyri'ĩje,"thought, argument"
διαλογισμός,95,unigram,masculine,nominative,plural,jomoma,1.0685114424606652,jomoma,"thought, argument"
θρόνος,201,unigram,masculine,accusative,singular,omojõvijãoka,1.1062887916934805,omojõvijãoka,throne
χρόνος,194,unigram,masculine,accusative,singular,kuwaparà,1.0444851321592397,kuwaparà,time
τάφος,105,unigram,masculine,accusative,plural,pemõ'ãoka,1.0595416318177246,pemõ'ãoka,"tomb, grave"
τάφος,142,unigram,masculine,accusative,singular,Sota,1.131151306186836,Sota,"tomb, grave"
μνημεῖον,10,unigram,neuter,accusative,plural,pemõ'ãoka,1.059635501801185,pemõ'ãoka,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,singular,reãgwerà,3.4125049386188846,reãgwerà,"tomb, grave"
μνημεῖον,221,unigram,neuter,nominative,singular,kwarà,1.079258347714325,kwarà,"tomb, grave"
θησαυρός,77,unigram,masculine,accusative,plural,Kupi,1.4329061833866876,Kupi,treasure
θησαυρός,181,unigram,masculine,accusative,singular,epykwerà,1.2523438968819185,epykwerà,treasure
δένδρον,60,unigram,neuter,accusative,singular,tapekuwa,1.0546879900707615,tapekuwa,tree	
κώμη,226,unigram,feminine,accusative,plural,pãtõ,1.5703673937674014,pãtõ,village
κώμη,45,unigram,feminine,accusative,singular,taa,1.340437292698582,taa,village
φωνή,167,unigram,feminine,nominative,plural,kupa.Ajaate,1.0441814710301165,kupa.Ajaate,voice or sound
φωνή,271,unigram,feminine,nominative,singular,imoterẽ,1.111830426689994,imoterẽ,voice or sound
πόλεμος,219,unigram,masculine,accusative,plural,ojenutà,1.4173809820439174,ojenutà,war
ὕδωρ,287,unigram,neuter,accusative,plural,yy,1.134504643789188,yy,water
ὕδωρ,74,unigram,neuter,accusative,singular,yy,2.4053527341637526,yy,water
ὕδωρ,88,unigram,neuter,nominative,singular,yy,1.7586566189367103,yy,water
ὑδρία,92,unigram,feminine,accusative,singular,murutuku,1.3846503287052794,murutuku,water jar
ὁδός,220,unigram,feminine,accusative,plural,pee,1.3322815328313624,pee,way
ὁδός,114,unigram,feminine,accusative,singular,pee,3.0147408537010985,pee,way
γάμος,133,unigram,masculine,accusative,plural,jimi,1.3863347770552834,jimi,wedding
γάμος,205,unigram,masculine,accusative,singular,omenatà,1.106324822855618,omenatà,wedding
γυνή,147,unigram,feminine,accusative,singular,werekwarà,1.3542336575042404,werekwarà,"wife, woman"
γυνή,96,unigram,feminine,nominative,plural,wãivĩgwerà,2.0113920813913553,wãivĩgwerà,"wife, woman"
γυνή,100,unigram,feminine,nominative,singular,wãivĩ,5.777234227226224,wãivĩ,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,oky,1.060066891642336,oky,wind
ἄνεμος,54,unigram,masculine,nominative,singular,yvytu,1.853088189224736,yvytu,wind
πνεῦμα,259,unigram,neuter,accusative,plural,eru,1.0274105629815216,eru,"wind, breath, spirit"
πνεῦμα,138,unigram,neuter,accusative,singular,'Ãg,1.6273614545021804,'Ãg,"wind, breath, spirit"
πνεῦμα,19,unigram,neuter,nominative,singular,'Ãg,4.058553578122217,'Ãg,"wind, breath, spirit"
κοιλία,233,unigram,feminine,nominative,singular,mewarà,1.2556135199971068,mewarà,"womb, stomach, source of feelings and emotions"
ῥῆμα,153,unigram,neuter,accusative,plural,rewarà,1.004040507608477,rewarà,word
ῥῆμα,135,unigram,neuter,accusative,singular,Noenui,1.2029233203489156,Noenui,word
λόγος,136,unigram,masculine,accusative,plural,renya,1.1572177324976494,renya,word
λόγος,127,unigram,masculine,accusative,singular,wenu,1.4456862572857454,wenu,word
