lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_306_translation,english_translation
θησαυρός,109,unigram,masculine,accusative,plural,dyunta,1.386227142543642,dyunta,treasure
θησαυρός,227,unigram,masculine,accusative,singular,pootiman,1.1835918912876018,pootiman,treasure
δένδρον,97,unigram,neuter,accusative,plural,udu,1.6165731003360826,udu,tree	
δένδρον,84,unigram,neuter,accusative,singular,sii,1.2019493098723866,sii,tree	
λίτρα,136,unigram,feminine,accusative,singular,kwaa,1.0489269003136783,kwaa,unit of measure around 300 grams
κώμη,273,unigram,feminine,accusative,plural,kondee,2.1527918993727986,kondee,village
κώμη,58,unigram,feminine,accusative,singular,kondee,3.6516196346375036,kondee,village
παρθένος,286,unigram,feminine,nominative,plural,koko,1.1054385947263652,koko,virgin
παρθένος,212,unigram,feminine,nominative,singular,Imanuweli,1.210952880253466,Imanuweli,virgin
φωνή,326,unigram,feminine,nominative,singular,Tongo,1.950138543919242,Tongo,voice or sound
πόλεμος,267,unigram,masculine,accusative,plural,oloku,2.2442284319211554,oloku,war
ὕδωρ,347,unigram,neuter,accusative,plural,wataa,1.972645768773912,wataa,water
ὕδωρ,103,unigram,neuter,accusative,singular,wataa,2.9436315516118747,wataa,water
ὕδωρ,123,unigram,neuter,nominative,singular,wataa,1.726122361735751,wataa,water
ὑδρία,129,unigram,feminine,accusative,singular,bungu,1.577759604096216,bungu,water jar
ὁδός,156,unigram,feminine,accusative,singular,pasi,4.17923460637441,pasi,way
γάμος,173,unigram,masculine,accusative,plural,toow,1.2432582551847606,toow,wedding
γάμος,248,unigram,masculine,accusative,singular,toow,2.3033673055751,toow,wedding
γυνή,122,unigram,feminine,accusative,plural,Weeno,1.1631271380759385,Weeno,"wife, woman"
γυνή,188,unigram,feminine,accusative,singular,uman,3.277093025903484,uman,"wife, woman"
γυνή,133,unigram,feminine,nominative,plural,uman,1.2238489424038252,uman,"wife, woman"
γυνή,137,unigram,feminine,nominative,singular,uman,4.083083628433961,uman,"wife, woman"
ἄνεμος,11,unigram,masculine,nominative,plural,winta,1.4677993603934454,winta,wind
ἄνεμος,72,unigram,masculine,nominative,singular,winta,3.3094228334517752,winta,wind
πνεῦμα,315,unigram,neuter,accusative,plural,jeje,1.2591330831338494,jeje,"wind, breath, spirit"
πνεῦμα,178,unigram,neuter,accusative,singular,Jeje,2.6345233878384127,Jeje,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,plural,jeje,1.2591330831338494,jeje,"wind, breath, spirit"
πνεῦμα,25,unigram,neuter,nominative,singular,Jeje,4.163655142748048,Jeje,"wind, breath, spirit"
λύκος,4,unigram,masculine,nominative,singular,soluguman,1.0849282936059914,soluguman,wolf
κοιλία,96,unigram,feminine,nominative,plural,bobi,1.553160927876884,bobi,"womb, stomach, source of feelings and emotions"
κοιλία,285,unigram,feminine,nominative,singular,seigi,1.2509390213835272,seigi,"womb, stomach, source of feelings and emotions"
ῥῆμα,196,unigram,neuter,accusative,plural,wowtu,1.5758737613699854,wowtu,word
ῥῆμα,175,unigram,neuter,accusative,singular,deki,1.1005315312933852,deki,word
ῥῆμα,32,unigram,neuter,nominative,plural,Libisama,1.3555553239222888,Libisama,word
ῥῆμα,333,unigram,neuter,nominative,singular,Anasi,1.0205014750152814,Anasi,word
λόγος,176,unigram,masculine,accusative,plural,wowtu,2.036510303637019,wowtu,word
λόγος,169,unigram,masculine,accusative,singular,wowtu,2.5738876700462283,wowtu,word
λόγος,166,unigram,masculine,nominative,plural,wowtu,1.3999142876541852,wowtu,word
λόγος,304,unigram,masculine,nominative,singular,wowtu,1.2964691869818052,wowtu,word
ἔργον,47,unigram,neuter,accusative,plural,wooko,1.7971436833732142,wooko,work
ἔργον,105,unigram,neuter,accusative,singular,du,1.0858192177554258,du,work
ἔργον,308,unigram,neuter,nominative,plural,buuse,1.1378063683775084,buuse,work
ἐργάτης,160,unigram,masculine,nominative,plural,ipi,1.0524430787535928,ipi,worker
ἐργάτης,222,unigram,masculine,nominative,singular,fiti,1.0791225348851652,fiti,worker
μέριμνα,180,unigram,feminine,nominative,plural,tyoko,1.758961018055315,tyoko,"worry, concern, desire"
μέριμνα,158,unigram,feminine,nominative,singular,maka,1.0971698009293225,maka,"worry, concern, desire"
ἔτος,264,unigram,neuter,accusative,plural,yali,3.141144981056539,yali,year
ἔτος,189,unigram,neuter,accusative,singular,yali,1.6814673671268587,yali,year
