lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1118_translation,english_translation
τάφος,181,unigram,masculine,accusative,singular,lamaaut,1.282684585191,lamaaut,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,plural,Naba,1.1409768624843044,Naba,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,singular,lamaaut,6.2829231248953255,lamaaut,"tomb, grave"
μνημεῖον,263,unigram,neuter,nominative,singular,lamaaut,1.6624610184031403,lamaaut,"tomb, grave"
δένδρον,95,unigram,neuter,accusative,plural,larauna,2.598918799612523,larauna,tree	
λίτρα,250,unigram,feminine,accusative,plural,bung,1.059531995066612,bung,unit of measure around 300 grams
λίτρα,128,unigram,feminine,accusative,singular,Losomavak,1.0960524252565438,Losomavak,unit of measure around 300 grams
κώμη,268,unigram,feminine,accusative,plural,levenmenemen,2.3145882835570117,levenmenemen,village
κώμη,57,unigram,feminine,accusative,singular,lemenemen,1.6271594129572555,lemenemen,village
παρθένος,281,unigram,feminine,nominative,plural,lovosono,1.887566349315513,lovosono,virgin
φωνή,322,unigram,feminine,nominative,singular,laxaka,1.3913006190657942,laxaka,voice or sound
πόλεμος,261,unigram,masculine,accusative,plural,laxavaxap,1.2399944236166685,laxavaxap,war
ὕδωρ,337,unigram,neuter,accusative,plural,mavana,1.070747822943999,mavana,water
ὕδωρ,101,unigram,neuter,accusative,singular,laxadan,1.2824179977234986,laxadan,water
ὕδωρ,118,unigram,neuter,nominative,singular,ladan,1.2667884834970646,ladan,water
ὁδός,262,unigram,feminine,accusative,plural,levenngas,1.2816194380472723,levenngas,way
ὁδός,151,unigram,feminine,accusative,singular,langas,2.7970841913053137,langas,way
γάμος,169,unigram,masculine,accusative,plural,leluxa,1.3647039370289091,leluxa,wedding
γάμος,241,unigram,masculine,accusative,singular,epot,1.1441242363941264,epot,wedding
γυνή,117,unigram,feminine,accusative,plural,ken,1.1621936225158862,ken,"wife, woman"
γυνή,186,unigram,feminine,accusative,singular,latkin,1.8184722710103507,latkin,"wife, woman"
γυνή,125,unigram,feminine,nominative,plural,lavakin,2.7777305325775266,lavakin,"wife, woman"
γυνή,131,unigram,feminine,nominative,singular,latkin,2.4789532036608395,latkin,"wife, woman"
ἄνεμος,10,unigram,masculine,nominative,plural,lamanman,1.4675564763045368,lamanman,wind
ἄνεμος,70,unigram,masculine,nominative,singular,lamanman,2.4558134000566816,lamanman,wind
πνεῦμα,309,unigram,neuter,accusative,plural,lubunggas,1.1569574547352857,lubunggas,"wind, breath, spirit"
πνεῦμα,174,unigram,neuter,accusative,singular,Loroonan,1.9495586341323032,Loroonan,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,plural,lubunggas,1.9520683764824427,lubunggas,"wind, breath, spirit"
πνεῦμα,25,unigram,neuter,nominative,singular,Loroonan,2.0027921044117423,Loroonan,"wind, breath, spirit"
λύκος,12,unigram,masculine,nominative,plural,lempatman,1.2554791388355584,lempatman,wolf
λύκος,5,unigram,masculine,nominative,singular,laman,1.096057314542422,laman,wolf
κοιλία,93,unigram,feminine,nominative,plural,tengkadede,1.5210033058434382,tengkadede,"womb, stomach, source of feelings and emotions"
κοιλία,280,unigram,feminine,nominative,singular,asilox,1.0206326121945728,asilox,"womb, stomach, source of feelings and emotions"
ῥῆμα,192,unigram,neuter,accusative,plural,levelinga,2.346375878243197,levelinga,word
ῥῆμα,171,unigram,neuter,accusative,singular,xasep,1.0899154977282657,xasep,word
ῥῆμα,32,unigram,neuter,nominative,plural,minam,1.1951923145726913,minam,word
λόγος,172,unigram,masculine,accusative,plural,levelinga,1.443216743534211,levelinga,word
λόγος,163,unigram,masculine,accusative,singular,levelinga,2.1108341649756075,levelinga,word
λόγος,161,unigram,masculine,nominative,plural,Laxalibet,1.065210927192768,Laxalibet,word
λόγος,299,unigram,masculine,nominative,singular,levelinga,3.7438804899393854,levelinga,word
ἔργον,47,unigram,neuter,accusative,plural,levempanga,1.2255768861840304,levempanga,work
ἔργον,103,unigram,neuter,accusative,singular,angtang,1.1321485280544454,angtang,work
ἔργον,302,unigram,neuter,nominative,plural,laxasep,1.3718249967474994,laxasep,work
ἔργον,279,unigram,neuter,nominative,singular,Lavanga,1.3594090248528503,Lavanga,work
ἐργάτης,155,unigram,masculine,nominative,plural,mukun,1.1792655995913113,mukun,worker
ἐργάτης,215,unigram,masculine,nominative,singular,gugu,1.0183016179921502,gugu,worker
μέριμνα,153,unigram,feminine,nominative,singular,itis,1.1062648286089038,itis,"worry, concern, desire"
ἔτος,258,unigram,neuter,accusative,plural,maares,2.9411358806693833,maares,year
ἔτος,187,unigram,neuter,accusative,singular,taxannorang,1.1063205521617083,taxannorang,year
ζεῦγος,21,unigram,neuter,accusative,plural,bulumaxao,1.1454417825320882,bulumaxao,"yoke, pair"
