lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1134_translation,english_translation
τελώνης,72,unigram,masculine,nominative,singular,tóya,1.1495722939943884,tóya,tax collector
γραμματεύς,323,unigram,masculine,nominative,plural,mə́cɛ̧ɛ̧,1.2075701235746068,mə́cɛ̧ɛ̧,"teacher, expert in the law, scholar, scribe"
γραμματεύς,199,unigram,masculine,nominative,singular,məcɛ̧ɛ̧,1.0328097107306622,məcɛ̧ɛ̧,"teacher, expert in the law, scholar, scribe"
καθηγητής,309,unigram,masculine,nominative,plural,jɔ́wʉ́g,1.0810780431656155,jɔ́wʉ́g,"teacher, guide"
καθηγητής,213,unigram,masculine,nominative,singular,jɔ́wʉ́g,1.0810780431656155,jɔ́wʉ́g,"teacher, guide"
κλέπτης,83,unigram,masculine,nominative,plural,ijúwâl,1.467574616950471,ijúwâl,thief
κλέπτης,212,unigram,masculine,nominative,singular,júwo,1.6496084652359626,júwo,thief
διαλογισμός,279,unigram,masculine,accusative,plural,mílámʉ́d,1.5565440639418493,mílámʉ́d,"thought, argument"
διαλογισμός,139,unigram,masculine,accusative,singular,mílámʉ́d,1.0710089170408712,mílámʉ́d,"thought, argument"
διαλογισμός,114,unigram,masculine,nominative,plural,jaŋga,1.0775483272315576,jaŋga,"thought, argument"
διαλογισμός,272,unigram,masculine,nominative,singular,sɛ́ŋʉ́sálə,1.0960817954296525,sɛ́ŋʉ́sálə,"thought, argument"
θρόνος,226,unigram,masculine,accusative,singular,mpáámbə́,1.2378593682289951,mpáámbə́,throne
χρόνος,254,unigram,masculine,accusative,plural,mə́céd,1.1422016563167072,mə́céd,time
χρόνος,218,unigram,masculine,accusative,singular,fúfwálá,1.1423940330803646,fúfwálá,time
καιρός,136,unigram,masculine,nominative,singular,baan,1.2368638986244171,baan,"time, right time"
τάφος,125,unigram,masculine,accusative,plural,lugʉshi,1.161328723715616,lugʉshi,"tomb, grave"
τάφος,165,unigram,masculine,accusative,singular,shwoŋ,1.9856141611343237,shwoŋ,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,plural,məshwoŋ,1.2929376394926877,məshwoŋ,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,singular,shwoŋ,2.615513967931276,shwoŋ,"tomb, grave"
μνημεῖον,79,unigram,neuter,nominative,plural,Məshwoŋ,1.1064171392539193,Məshwoŋ,"tomb, grave"
μνημεῖον,247,unigram,neuter,nominative,singular,shwôŋ,1.1064171392539193,shwôŋ,"tomb, grave"
ὀδούς,70,unigram,masculine,accusative,singular,jə,1.161363596243249,jə,tooth
θησαυρός,206,unigram,masculine,accusative,singular,məbii,1.0430029637463971,məbii,treasure
δένδρον,77,unigram,neuter,accusative,singular,fwámɛ́,1.1019184057850857,fwámɛ́,tree	
κώμη,253,unigram,feminine,accusative,plural,mə́kwáádə́,2.8336996097264566,mə́kwáádə́,village
κώμη,54,unigram,feminine,accusative,singular,də́nd,2.370445869920918,də́nd,village
φωνή,305,unigram,feminine,nominative,singular,kə́l,1.6471723660333362,kə́l,voice or sound
πόλεμος,245,unigram,masculine,accusative,plural,mɔ́ɔmb,1.1420787435810489,mɔ́ɔmb,war
πόλεμος,41,unigram,masculine,accusative,singular,Kí,1.0960622061228922,Kí,war
ὕδωρ,324,unigram,neuter,accusative,plural,mə́júwó,1.4845978992104332,mə́júwó,water
ὕδωρ,94,unigram,neuter,accusative,singular,məjúwó,1.5652055798107771,məjúwó,water
ὕδωρ,106,unigram,neuter,nominative,singular,məjúwó,1.070586336635545,məjúwó,water
ὑδρία,111,unigram,feminine,accusative,singular,dɔ̧ɔ̧la,1.4534277732888925,dɔ̧ɔ̧la,water jar
ὁδός,246,unigram,feminine,accusative,plural,mə́zhɨɨ́,1.2430008476952037,mə́zhɨɨ́,way
ὁδός,138,unigram,feminine,accusative,singular,zhɨɨ́,1.0423495364076751,zhɨɨ́,way
γάμος,156,unigram,masculine,accusative,plural,zâŋ,1.1360821366808287,zâŋ,wedding
γάμος,230,unigram,masculine,accusative,singular,nyɔɔŋgʉ́d,1.285262984221126,nyɔɔŋgʉ́d,wedding
γυνή,105,unigram,feminine,accusative,plural,jéég,1.2137436734841929,jéég,"wife, woman"
γυνή,170,unigram,feminine,accusative,singular,múdá,1.0339817809654075,múdá,"wife, woman"
γυνή,115,unigram,feminine,nominative,plural,búdá,1.996685786997895,búdá,"wife, woman"
γυνή,119,unigram,feminine,nominative,singular,Mudá,1.1015265288388314,Mudá,"wife, woman"
ἄνεμος,67,unigram,masculine,nominative,singular,ŋkwɔ̧́,1.0520538211557509,ŋkwɔ̧́,wind
πνεῦμα,292,unigram,neuter,accusative,plural,míshíshim,1.6322004289506218,míshíshim,"wind, breath, spirit"
πνεῦμα,160,unigram,neuter,accusative,singular,Shíshim,2.0340360553013404,Shíshim,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,míshíshim,1.0650796819525759,míshíshim,"wind, breath, spirit"
πνεῦμα,23,unigram,neuter,nominative,singular,Shíshim,2.3990706759707146,Shíshim,"wind, breath, spirit"
λύκος,9,unigram,masculine,nominative,plural,oŋkweny,1.161311312321613,oŋkweny,wolf
κοιλία,264,unigram,feminine,nominative,singular,nyɛ́ɛ́ŋg,1.1420544866653364,nyɛ́ɛ́ŋg,"womb, stomach, source of feelings and emotions"
ῥῆμα,178,unigram,neuter,accusative,plural,lás,1.3575370537853992,lás,word
ῥῆμα,158,unigram,neuter,accusative,singular,jílə,1.2970885280916793,jílə,word
ῥῆμα,31,unigram,neuter,nominative,plural,lâŋ,1.0327619648546371,lâŋ,word
λόγος,159,unigram,masculine,accusative,plural,lás,1.409282472185911,lás,word
λόγος,150,unigram,masculine,accusative,singular,Mílə́sʉ́,1.2586996096279666,Mílə́sʉ́,word
λόγος,147,unigram,masculine,nominative,plural,Gwɔ́w,1.16425156063697,Gwɔ́w,word
λόγος,281,unigram,masculine,nominative,singular,Ciyá,1.014849985792715,Ciyá,word
ἔργον,44,unigram,neuter,accusative,plural,misɔ́ɔ́lʉ́gʉ́,1.1235733754493606,misɔ́ɔ́lʉ́gʉ́,work
ἔργον,95,unigram,neuter,accusative,singular,mə,1.219260073278962,mə,work
ἔργον,285,unigram,neuter,nominative,plural,misɔ́ɔ́lʉ́gʉ́,1.4536045216331852,misɔ́ɔ́lʉ́gʉ́,work
ἐργάτης,140,unigram,masculine,nominative,plural,cíg-cíg,1.1593041369168982,cíg-cíg,worker
ἐργάτης,200,unigram,masculine,nominative,singular,jəlá,1.1764717077901223,jəlá,worker
ἔτος,242,unigram,neuter,accusative,plural,mimbû,1.2659303066250809,mimbû,year
ἔτος,171,unigram,neuter,accusative,singular,mbû,1.7457989196097166,mbû,year
