lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2082_translation,english_translation
κώμη,237,unigram,feminine,accusative,plural,yö́dzödoʼ,2.694727890476581,yö́dzödoʼ,village
κώμη,50,unigram,feminine,accusative,singular,yö́dzödoʼ,3.136376519312634,yö́dzödoʼ,village
παρθένος,182,unigram,feminine,nominative,singular,Emanuel.Emanuel,1.0960670999999007,Emanuel.Emanuel,virgin
φωνή,284,unigram,feminine,nominative,singular,chiʼi,1.0794819733966228,chiʼi,voice or sound
πόλεμος,229,unigram,masculine,accusative,plural,ilaca,1.0300492342619538,ilaca,war
ὕδωρ,84,unigram,neuter,accusative,singular,nisa,4.063430729045582,nisa,water
ὕδωρ,99,unigram,neuter,nominative,singular,nisa,1.6165645131889612,nisa,water
ὑδρία,187,unigram,feminine,accusative,plural,nisa.Buluʼlíëʼ,1.0960524252565438,nisa.Buluʼlíëʼ,water jar
ὁδός,230,unigram,feminine,accusative,plural,nöza,1.7341342613381616,nöza,way
ὁδός,130,unigram,feminine,accusative,singular,nöza,5.515983712290909,nöza,way
γάμος,147,unigram,masculine,accusative,plural,laní,1.5768034854451851,laní,wedding
γάμος,217,unigram,masculine,accusative,singular,dijáquiëʼ,1.212649645711236,dijáquiëʼ,wedding
γυνή,161,unigram,feminine,accusative,singular,nigula,4.058384417172898,nigula,"wife, woman"
γυνή,105,unigram,feminine,nominative,plural,nigula,2.15180453819908,nigula,"wife, woman"
γυνή,110,unigram,feminine,nominative,singular,nigula,4.837154552246627,nigula,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,guiö́jsiuʼ,1.0647881951057057,guiö́jsiuʼ,wind
ἄνεμος,61,unigram,masculine,nominative,singular,recja,1.7670006759967458,recja,wind
πνεῦμα,272,unigram,neuter,accusative,plural,nácagacatërö,1.0650796819525759,nácagacatërö,"wind, breath, spirit"
πνεῦμα,151,unigram,neuter,accusative,singular,Böʼ,1.1319177783849077,Böʼ,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,böʼ,1.1071414114017966,böʼ,"wind, breath, spirit"
πνεῦμα,22,unigram,neuter,nominative,singular,Böʼ,1.0907858657301794,Böʼ,"wind, breath, spirit"
ῥῆμα,167,unigram,neuter,accusative,plural,didzaʼ,1.1640943622305655,didzaʼ,word
ῥῆμα,149,unigram,neuter,accusative,singular,gulaʼyéajniʼinëʼ,2.2778729421067854,gulaʼyéajniʼinëʼ,word
ῥῆμα,291,unigram,neuter,nominative,singular,cabí,1.026038048757941,cabí,word
λόγος,150,unigram,masculine,accusative,plural,xtídzaʼa,1.9939074636756984,xtídzaʼa,word
λόγος,142,unigram,masculine,accusative,singular,didzaʼ,1.2648910135699978,didzaʼ,word
λόγος,139,unigram,masculine,nominative,plural,xtídzaʼa,1.1950025720019344,xtídzaʼa,word
λόγος,261,unigram,masculine,nominative,singular,xtídzëʼë,1.1325826811504578,xtídzëʼë,word
ἔργον,41,unigram,neuter,accusative,plural,Xuzaʼ,1.3937983567510692,Xuzaʼ,work
ἔργον,85,unigram,neuter,accusative,singular,benaʼ,1.3728216572125471,benaʼ,work
ἔργον,265,unigram,neuter,nominative,plural,runaʼ,1.0726464978030728,runaʼ,work
ἔργον,244,unigram,neuter,nominative,singular,—Lë,1.1927365669864174,—Lë,work
μέριμνα,132,unigram,feminine,nominative,singular,taʼröli,1.096057314542422,taʼröli,"worry, concern, desire"
ἔτος,226,unigram,neuter,accusative,plural,iz,3.4566103542955706,iz,year
