lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1016_translation,english_translation
διαλογισμός,121,unigram,masculine,nominative,plural,potenda,1.0755326637143847,potenda,"thought, argument"
διαλογισμός,288,unigram,masculine,nominative,singular,nwaꞌasid,1.3095529256019434,nwaꞌasid,"thought, argument"
χρόνος,229,unigram,masculine,accusative,singular,yuug,1.5310443109380298,yuug,time
καιρός,76,unigram,masculine,nominative,plural,poligim,1.096185247111637,poligim,"time, right time"
καιρός,145,unigram,masculine,nominative,singular,saŋa,2.608127715216481,saŋa,"time, right time"
τάφος,132,unigram,masculine,accusative,plural,ninsoma,1.0441088591276242,ninsoma,"tomb, grave"
τάφος,176,unigram,masculine,accusative,singular,yaug,1.3304023757229089,yaug,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,plural,meed,1.0354859066634292,meed,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,singular,yaugin,4.625234176225447,yaugin,"tomb, grave"
μνημεῖον,79,unigram,neuter,nominative,plural,yaad,1.7455894930536913,yaad,"tomb, grave"
μνημεῖον,261,unigram,neuter,nominative,singular,yaug,1.0579030694879308,yaug,"tomb, grave"
θησαυρός,98,unigram,masculine,accusative,plural,teŋinzenꞌem,1.1593448339450259,teŋinzenꞌem,treasure
θησαυρός,217,unigram,masculine,accusative,singular,kpanꞌam,1.2284370226635557,kpanꞌam,treasure
δένδρον,87,unigram,neuter,accusative,plural,tiisne,1.1796099268067013,tiisne,tree	
δένδρον,77,unigram,neuter,accusative,singular,tiig,1.5536791151921394,tiig,tree	
λίτρα,124,unigram,feminine,accusative,singular,siinꞌe,1.0960524252565438,siinꞌe,unit of measure around 300 grams
κώμη,266,unigram,feminine,accusative,plural,keŋ,1.5044610968270822,keŋ,village
κώμη,53,unigram,feminine,accusative,singular,teŋ,2.100011295769421,teŋ,village
παρθένος,279,unigram,feminine,nominative,plural,poꞌasada,1.1062366474289298,poꞌasada,virgin
παρθένος,203,unigram,feminine,nominative,singular,Emanuel,1.0960670999999007,Emanuel,virgin
φωνή,319,unigram,feminine,nominative,singular,kukor,1.9738768668471476,kukor,voice or sound
πόλεμος,259,unigram,masculine,accusative,plural,tanp,1.218885538598905,tanp,war
πόλεμος,43,unigram,masculine,accusative,singular,pisi,1.255494041147772,pisi,war
ὕδωρ,339,unigram,neuter,accusative,plural,kuꞌomin,1.8384434458499352,kuꞌomin,water
ὕδωρ,93,unigram,neuter,accusative,singular,kuꞌom,1.7251516148160528,kuꞌom,water
ὕδωρ,112,unigram,neuter,nominative,singular,kuꞌom,1.0012512559550406,kuꞌom,water
ὑδρία,119,unigram,feminine,accusative,singular,yuur,1.9444259048767252,yuur,water jar
ὁδός,260,unigram,feminine,accusative,plural,peꞌel,1.2161486233541856,peꞌel,way
ὁδός,148,unigram,feminine,accusative,singular,suer,2.9758282319533165,suer,way
γάμος,165,unigram,masculine,accusative,plural,diꞌema,1.6127092101425835,diꞌema,wedding
γάμος,241,unigram,masculine,accusative,singular,diꞌema,1.3510102061843634,diꞌema,wedding
γυνή,111,unigram,feminine,accusative,plural,sukpiꞌeuŋ,1.1935932058704841,sukpiꞌeuŋ,"wife, woman"
γυνή,180,unigram,feminine,accusative,singular,poꞌa,4.3005816443701965,poꞌa,"wife, woman"
γυνή,126,unigram,feminine,nominative,singular,poꞌa,5.8085063958335725,poꞌa,"wife, woman"
ἄνεμος,67,unigram,masculine,nominative,singular,sisiꞌem,3.4601224086138394,sisiꞌem,wind
πνεῦμα,308,unigram,neuter,accusative,plural,kikiris,1.3820418387364752,kikiris,"wind, breath, spirit"
πνεῦμα,169,unigram,neuter,accusative,singular,Siig,1.0971177756554469,Siig,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,kikiris,1.9124032112157945,kikiris,"wind, breath, spirit"
πνεῦμα,23,unigram,neuter,nominative,singular,Siig,1.8246724782457924,Siig,"wind, breath, spirit"
κοιλία,278,unigram,feminine,nominative,singular,moꞌas,1.3265004606853563,moꞌas,"womb, stomach, source of feelings and emotions"
ῥῆμα,186,unigram,neuter,accusative,plural,pianꞌaban,1.3516813151875924,pianꞌaban,word
ῥῆμα,167,unigram,neuter,accusative,singular,gbin,1.2683239927932588,gbin,word
ῥῆμα,31,unigram,neuter,nominative,plural,Pianꞌakan,1.0779478330458208,Pianꞌakan,word
ῥῆμα,326,unigram,neuter,nominative,singular,yaꞌamine,1.1190151350620798,yaꞌamine,word
λόγος,168,unigram,masculine,accusative,plural,pianꞌad,1.0819468898320743,pianꞌad,word
λόγος,159,unigram,masculine,accusative,singular,labaar,1.1342382895949774,labaar,word
λόγος,156,unigram,masculine,nominative,plural,gaade,1.4229405027975195,gaade,word
λόγος,297,unigram,masculine,nominative,singular,pianꞌad,1.3345416220710418,pianꞌad,word
ἔργον,45,unigram,neuter,accusative,plural,tuuma,1.6591364706597227,tuuma,work
ἔργον,94,unigram,neuter,accusative,singular,M,1.0476027741913496,M,work
ἔργον,301,unigram,neuter,nominative,plural,tuuma,1.2495634320622515,tuuma,work
ἔργον,277,unigram,neuter,nominative,singular,Tuumkane,1.9915154571787679,Tuumkane,work
ἐργάτης,151,unigram,masculine,nominative,plural,zuꞌeya,1.0647501341848278,zuꞌeya,worker
ἐργάτης,212,unigram,masculine,nominative,singular,nar,1.2888773348106897,nar,worker
ἔτος,256,unigram,neuter,accusative,plural,yuma,4.251679532078153,yuma,year
ἔτος,181,unigram,neuter,accusative,singular,yuum,1.5271059784100165,yuum,year
ζεῦγος,19,unigram,neuter,accusative,plural,kuobo,1.0960524252565438,kuobo,"yoke, pair"
