lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1120_translation,english_translation
τελώνης,201,unigram,masculine,nominative,plural,ncèkèlè,1.291315556398631,ncèkèlè,tax collector
τελώνης,80,unigram,masculine,nominative,singular,ncèkèlè,1.6112857889162366,ncèkèlè,tax collector
γραμματεύς,356,unigram,masculine,nominative,plural,malamhai,2.7426668532480316,malamhai,"teacher, expert in the law, scholar, scribe"
γραμματεύς,225,unigram,masculine,nominative,singular,malam,2.9998347635891167,malam,"teacher, expert in the law, scholar, scribe"
καθηγητής,340,unigram,masculine,nominative,plural,tababa,1.5758303511379763,tababa,"teacher, guide"
καθηγητής,238,unigram,masculine,nominative,singular,tababa,1.5758303511379763,tababa,"teacher, guide"
κλέπτης,90,unigram,masculine,nominative,plural,metsarhai,1.4173581052467288,metsarhai,thief
κλέπτης,237,unigram,masculine,nominative,singular,metsar,2.3605297664382383,metsar,thief
διαλογισμός,156,unigram,masculine,accusative,singular,mfeda,1.211302744537146,mfeda,"thought, argument"
διαλογισμός,128,unigram,masculine,nominative,plural,dala,1.0191512630489132,dala,"thought, argument"
διαλογισμός,304,unigram,masculine,nominative,singular,gèjau,1.9283136331526372,gèjau,"thought, argument"
θρόνος,6,unigram,masculine,accusative,plural,dzadzarkayè,1.083861601415421,dzadzarkayè,throne
θρόνος,250,unigram,masculine,accusative,singular,géƌè,1.1745351330277582,géƌè,throne
χρόνος,282,unigram,masculine,accusative,plural,nhüno,1.195548936355718,nhüno,time
καιρός,152,unigram,masculine,nominative,singular,ndul,1.02447260999848,ndul,"time, right time"
τάφος,140,unigram,masculine,accusative,plural,mbelembela,1.1236481724403693,mbelembela,"tomb, grave"
τάφος,188,unigram,masculine,accusative,singular,dzavai,1.9233333478364147,dzavai,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,plural,dzavi,1.1913783516329342,dzavi,"tomb, grave"
μνημεῖον,21,unigram,neuter,accusative,singular,dzavai,2.2257532851564426,dzavai,"tomb, grave"
μνημεῖον,275,unigram,neuter,nominative,singular,dzavi,2.2556510751405865,dzavi,"tomb, grave"
ὀδούς,78,unigram,masculine,accusative,singular,zlè'èn,1.0960866985123228,zlè'èn,tooth
θησαυρός,108,unigram,masculine,accusative,plural,mèshèlè,1.0943151415135208,mèshèlè,treasure
θησαυρός,232,unigram,masculine,accusative,singular,mèshèlè,1.223438759726625,mèshèlè,treasure
δένδρον,97,unigram,neuter,accusative,plural,wofhi,1.9999488926359328,wofhi,tree	
δένδρον,85,unigram,neuter,accusative,singular,wof,1.1187285829759015,wof,tree	
λίτρα,262,unigram,feminine,accusative,plural,kilo,1.1613026128296644,kilo,unit of measure around 300 grams
κώμη,281,unigram,feminine,accusative,plural,kokwar,2.219974589685052,kokwar,village
κώμη,62,unigram,feminine,accusative,singular,kokwar,2.780961906626139,kokwar,village
φωνή,216,unigram,feminine,nominative,plural,jèjèrè,1.0962100302615791,jèjèrè,voice or sound
φωνή,337,unigram,feminine,nominative,singular,NgèƋè,1.090383840067371,NgèƋè,voice or sound
πόλεμος,273,unigram,masculine,accusative,plural,var,1.3763624119695181,var,war
ὕδωρ,358,unigram,neuter,accusative,plural,iyam,1.6931788434010133,iyam,water
ὕδωρ,103,unigram,neuter,accusative,singular,iyam,3.4862033384833304,iyam,water
ὕδωρ,120,unigram,neuter,nominative,singular,iyam,1.6931788434010133,iyam,water
ὑδρία,125,unigram,feminine,accusative,singular,duzlak,1.4642661392848946,duzlak,water jar
ὁδός,274,unigram,feminine,accusative,plural,civèƋ,2.525127050291982,civèƋ,way
ὁδός,155,unigram,feminine,accusative,singular,civèƋ,3.0274671867287766,civèƋ,way
γάμος,175,unigram,masculine,accusative,plural,ngolala,2.1840637611865668,ngolala,wedding
γάμος,253,unigram,masculine,accusative,singular,pa.,1.065104191481549,pa.,wedding
γυνή,119,unigram,feminine,accusative,plural,t'hinèkaƋna,1.2569904901234112,t'hinèkaƋna,"wife, woman"
γυνή,193,unigram,feminine,accusative,singular,ngwoz,5.779676477165982,ngwoz,"wife, woman"
γυνή,129,unigram,feminine,nominative,plural,ngwozi,2.616930674485731,ngwozi,"wife, woman"
γυνή,134,unigram,feminine,nominative,singular,ngwoz,2.2909234443355935,ngwoz,"wife, woman"
ἄνεμος,10,unigram,masculine,nominative,plural,kozlar,1.4675564763045368,kozlar,wind
ἄνεμος,74,unigram,masculine,nominative,singular,kozlar,3.260279786603621,kozlar,wind
πνεῦμα,323,unigram,neuter,accusative,plural,mèzhèɓhi,1.2125868130530202,mèzhèɓhi,"wind, breath, spirit"
πνεῦμα,180,unigram,neuter,accusative,singular,Mèzhèɓ,3.470029975906217,Mèzhèɓ,"wind, breath, spirit"
πνεῦμα,14,unigram,neuter,nominative,plural,ambaɓihia,1.304834805686244,ambaɓihia,"wind, breath, spirit"
πνεῦμα,28,unigram,neuter,nominative,singular,Mèzhèɓ,3.322319789002585,Mèzhèɓ,"wind, breath, spirit"
λύκος,13,unigram,masculine,nominative,plural,kda,1.096057314542422,kda,wolf
λύκος,5,unigram,masculine,nominative,singular,kokoya,1.161311312321613,kokoya,wolf
κοιλία,295,unigram,feminine,nominative,singular,tseƋka,1.0961014216060068,tseƋka,"womb, stomach, source of feelings and emotions"
ῥῆμα,199,unigram,neuter,accusative,plural,Ma,1.0050741143712345,Ma,word
ῥῆμα,177,unigram,neuter,accusative,singular,jhèƋè,1.0853311212107026,jhèƋè,word
ῥῆμα,37,unigram,neuter,nominative,plural,ambalai,1.2310674738549086,ambalai,word
ῥῆμα,344,unigram,neuter,nominative,singular,verzai,1.2026984435369394,verzai,word
λόγος,178,unigram,masculine,accusative,plural,ma,1.3221904249585632,ma,word
λόγος,169,unigram,masculine,accusative,singular,ma,2.019579788245998,ma,word
λόγος,166,unigram,masculine,nominative,plural,ndiv,1.1713110966040594,ndiv,word
λόγος,312,unigram,masculine,nominative,singular,ma,1.6036294560480964,ma,word
ἔργον,51,unigram,neuter,accusative,plural,mizlinè,1.650105010645186,mizlinè,work
ἔργον,105,unigram,neuter,accusative,singular,gia,1.2799611253316951,gia,work
ἔργον,316,unigram,neuter,nominative,plural,gia,1.1956721395058694,gia,work
ἔργον,294,unigram,neuter,nominative,singular,zlündkoda,2.0301724950079443,zlündkoda,work
ἐργάτης,159,unigram,masculine,nominative,plural,nsla,1.3018532563472691,nsla,worker
ἐργάτης,226,unigram,masculine,nominative,singular,ngècè,1.0769171644627724,ngècè,worker
μέριμνα,182,unigram,feminine,nominative,plural,Ntétékè,1.096057314542422,Ntétékè,"worry, concern, desire"
μέριμνα,157,unigram,feminine,nominative,singular,pèkèteda,1.096057314542422,pèkèteda,"worry, concern, desire"
ἔτος,270,unigram,neuter,accusative,plural,mvi,3.1080569116728687,mvi,year
ζεῦγος,24,unigram,neuter,accusative,plural,Ria,1.059531995066612,Ria,"yoke, pair"
