lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1820_translation,english_translation
πόλεμος,244,unigram,masculine,accusative,plural,jo'yan,1.2451492342248918,jo'yan,war
πόλεμος,40,unigram,masculine,accusative,singular,veinte,1.1613810574337249,veinte,war
ὕδωρ,321,unigram,neuter,accusative,plural,ja,1.5195466198020158,ja,water
ὕδωρ,90,unigram,neuter,accusative,singular,ja,4.016680510570618,ja,water
ὕδωρ,105,unigram,neuter,nominative,singular,ja,1.8758691757799597,ja,water
ὑδρία,109,unigram,feminine,accusative,singular,colesi,1.1954531397945296,colesi,water jar
ὁδός,245,unigram,feminine,accusative,plural,bij,1.1751365932358906,bij,way
ὁδός,139,unigram,feminine,accusative,singular,bij,2.6219627758367823,bij,way
γάμος,226,unigram,masculine,accusative,singular,Jo'qui,1.3850974512390233,Jo'qui,wedding
γυνή,170,unigram,feminine,accusative,singular,jit'oc,1.7910220630692943,jit'oc,"wife, woman"
γυνή,112,unigram,feminine,nominative,plural,ixictacob,1.9968700686867196,ixictacob,"wife, woman"
γυνή,117,unigram,feminine,nominative,singular,ixic,6.845840266306702,ixic,"wife, woman"
ἄνεμος,8,unigram,masculine,nominative,plural,ic,1.2200777188884762,ic,wind
ἄνεμος,66,unigram,masculine,nominative,singular,ic,1.8824770655418264,ic,wind
πνεῦμα,292,unigram,neuter,accusative,plural,peor,1.0484252260705402,peor,"wind, breath, spirit"
πνεῦμα,159,unigram,neuter,accusative,singular,Pixan,1.0803199623088957,Pixan,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,tzuc,1.2677853667628771,tzuc,"wind, breath, spirit"
πνεῦμα,22,unigram,neuter,nominative,singular,Pixan,1.0905486657993804,Pixan,"wind, breath, spirit"
κοιλία,83,unigram,feminine,nominative,plural,tzu'si,1.0961358565100614,tzu'si,"womb, stomach, source of feelings and emotions"
ῥῆμα,177,unigram,neuter,accusative,plural,t'an,2.265089650926245,t'an,word
ῥῆμα,157,unigram,neuter,accusative,singular,entendejob,1.2718119983198386,entendejob,word
ῥῆμα,30,unigram,neuter,nominative,plural,pixanla,1.1010288702885214,pixanla,word
λόγος,158,unigram,masculine,accusative,plural,t'anda,2.59116749133728,t'anda,word
λόγος,151,unigram,masculine,accusative,singular,t'an,3.1231693460934995,t'an,word
λόγος,148,unigram,masculine,nominative,plural,xupo,1.4399896547708115,xupo,word
λόγος,281,unigram,masculine,nominative,singular,toj,1.0185355584499955,toj,word
ἔργον,42,unigram,neuter,accusative,plural,patan,1.3751251810277616,patan,work
ἔργον,91,unigram,neuter,accusative,singular,patan,1.1381009810127096,patan,work
ἔργον,285,unigram,neuter,nominative,plural,junch'äcni,1.149904421715508,junch'äcni,work
ἔργον,263,unigram,neuter,nominative,singular,chenlaba,1.0812736780533176,chenlaba,work
ἐργάτης,143,unigram,masculine,nominative,plural,―Q'uen,1.4420293528640056,―Q'uen,worker
μέριμνα,161,unigram,feminine,nominative,plural,c'upänob,1.161372324758298,c'upänob,"worry, concern, desire"
μέριμνα,141,unigram,feminine,nominative,singular,ch'ixba,1.161372324758298,ch'ixba,"worry, concern, desire"
ἔτος,241,unigram,neuter,accusative,plural,año,1.7890672236342076,año,year
ζεῦγος,18,unigram,neuter,accusative,plural,par,1.0960866985123228,par,"yoke, pair"
ζεῦγος,236,unigram,neuter,accusative,singular,ixpaloma,1.1063007905229203,ixpaloma,"yoke, pair"
