lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1818_translation,english_translation
ποιμήν,277,unigram,masculine,nominative,plural,kɔnrifɛnnɛ,1.2259406586747033,kɔnrifɛnnɛ,"shepherd, pastor"
ποιμήν,322,unigram,masculine,nominative,singular,kɔnrifɔ,1.2604973866134568,kɔnrifɔ,"shepherd, pastor"
σημεῖον,156,unigram,neuter,accusative,plural,kafɔnŋgɔlɔ,3.541090218066962,kafɔnŋgɔlɔ,sign
σημεῖον,142,unigram,neuter,accusative,singular,kafɔnnɔ,3.491163363716674,kafɔnnɔ,sign
σημεῖον,50,unigram,neuter,nominative,plural,Tara,1.3364690304462563,Tara,sign
σημεῖον,101,unigram,neuter,nominative,singular,kafɔnnɔ,1.3140362896050772,kafɔnnɔ,sign
δραχμή,331,unigram,feminine,accusative,plural,yɛtogowo,1.059531995066612,yɛtogowo,"silver coin, drachma"
δραχμή,190,unigram,feminine,accusative,singular,warifuwe,1.3483182280835608,warifuwe,"silver coin, drachma"
ἀργύριον,240,unigram,neuter,accusative,plural,penjara,1.6032161791550716,penjara,"silver, money"
ἀργύριον,372,unigram,neuter,accusative,singular,penjara,2.49046717863528,penjara,"silver, money"
ἁμαρτία,317,unigram,feminine,accusative,plural,kapere,2.3017246030104457,kapere,sin
ἁμαρτία,245,unigram,feminine,accusative,singular,kapere,1.6381454076819677,kapere,sin
ἁμαρτία,326,unigram,feminine,nominative,plural,kapere,1.356243127255882,kapere,sin
ἁμαρτία,323,unigram,feminine,nominative,singular,kapere,1.2500449645418013,kapere,sin
ἀδελφή,350,unigram,feminine,accusative,plural,nɔsepiile,1.0446606313507796,nɔsepiile,sister
ἀδελφή,149,unigram,feminine,accusative,singular,Mariti,1.1382332001548092,Mariti,sister
ἀδελφή,23,unigram,feminine,nominative,plural,nɔsepiile,1.0446606313507796,nɔsepiile,sister
ἀδελφή,349,unigram,feminine,nominative,singular,sumboro,1.4940959505637401,sumboro,sister
ῥάπισμα,171,unigram,neuter,accusative,plural,feele,1.623981024216263,feele,"slap, strike, hit"
ῥάπισμα,309,unigram,neuter,accusative,singular,fele,1.600731006021113,fele,"slap, strike, hit"
πλοιάριον,261,unigram,neuter,nominative,plural,Tiberiyadi,1.1796107829896338,Tiberiyadi,small boat
πλοιάριον,155,unigram,neuter,nominative,singular,tɔnmɔkɔrɔ,1.237976458798221,tɔnmɔkɔrɔ,small boat
ὀψάριον,204,unigram,neuter,accusative,plural,lefɔnŋɔ,1.0662850125332284,lefɔnŋɔ,small fish
ὀψάριον,290,unigram,neuter,accusative,singular,buru,1.0640134195944857,buru,small fish
υἱός,55,unigram,masculine,accusative,plural,Zebede,1.055938763381378,Zebede,son
υἱός,141,unigram,masculine,accusative,singular,Pinambyɔ,2.0562848255737785,Pinambyɔ,son
υἱός,144,unigram,masculine,nominative,plural,piile,1.442917714126578,piile,son
υἱός,237,unigram,masculine,nominative,singular,Pinambyɔ,2.7775511065910337,Pinambyɔ,son
ψυχή,250,unigram,feminine,accusative,plural,kun,1.2829947525352343,kun,"soul, life"
ψυχή,320,unigram,feminine,accusative,singular,yinwege,1.3226049005266882,yinwege,"soul, life"
ἀστήρ,333,unigram,masculine,nominative,plural,Wɔnŋgɔlɔ,1.1454502626623055,Wɔnŋgɔlɔ,star
ἀστήρ,213,unigram,masculine,nominative,singular,Wɔnnɔ,1.0960622061228922,Wɔnnɔ,star
λίθος,337,unigram,masculine,accusative,plural,wulo,1.12806675114919,wulo,stone
λίθος,44,unigram,masculine,accusative,singular,sinndɛlɛgɛ,2.277540196494354,sinndɛlɛgɛ,stone
λίθος,154,unigram,masculine,nominative,plural,sinndɛɛrɛ,2.619791729011576,sinndɛɛrɛ,stone
λίθος,48,unigram,masculine,nominative,singular,sinndɛlɛgɛ,1.1503677067588354,sinndɛlɛgɛ,stone
συναγωγή,275,unigram,feminine,accusative,plural,shɛriyinrɛ,2.7022135364960813,shɛriyinrɛ,synagogue
συναγωγή,374,unigram,feminine,accusative,singular,shɛrigo,2.034669811058415,shɛrigo,synagogue
τράπεζα,157,unigram,feminine,accusative,singular,tɛgɛgo,1.1796323849615549,tɛgɛgo,table
τάλαντον,78,unigram,neuter,accusative,plural,tɛ,1.1040037274179737,tɛ,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,253,unigram,neuter,accusative,singular,tɛ,1.1366940306597688,tɛ,talent (weight and monetary unit: around 20 years' wages)
φόρος,304,unigram,masculine,accusative,plural,Wama,1.255464243734474,Wama,tax
φόρος,327,unigram,masculine,accusative,singular,Ɔrɔmu,1.0490901476703147,Ɔrɔmu,tax
τελώνης,212,unigram,masculine,nominative,plural,shɔfɛnnɛ,1.6150368483646842,shɔfɛnnɛ,tax collector
τελώνης,80,unigram,masculine,nominative,singular,shɔfɔ,1.5226555884325292,shɔfɔ,tax collector
γραμματεύς,379,unigram,masculine,nominative,plural,jɛnfɛnnɛ,1.2630928423389198,jɛnfɛnnɛ,"teacher, expert in the law, scholar, scribe"
γραμματεύς,238,unigram,masculine,nominative,singular,jɛnfɔ,1.7787609496525658,jɛnfɔ,"teacher, expert in the law, scholar, scribe"
καθηγητής,363,unigram,masculine,nominative,plural,Wo,1.0632662021898405,Wo,"teacher, guide"
καθηγητής,252,unigram,masculine,nominative,singular,Wo,1.0632662021898405,Wo,"teacher, guide"
κλέπτης,251,unigram,masculine,nominative,singular,yoo,1.8832730162090867,yoo,thief
διαλογισμός,334,unigram,masculine,accusative,plural,jatere,1.3844594441763332,jatere,"thought, argument"
διαλογισμός,163,unigram,masculine,accusative,singular,yerege,1.1614547907440744,yerege,"thought, argument"
διαλογισμός,134,unigram,masculine,nominative,plural,jatere,1.3869757557579894,jatere,"thought, argument"
διαλογισμός,325,unigram,masculine,nominative,singular,legbɔɔ,1.6504361344173777,legbɔɔ,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,jɔngɔ,1.161346151680032,jɔngɔ,throne
θρόνος,266,unigram,masculine,accusative,singular,tɛlɛ,1.2382169174814581,tɛlɛ,throne
χρόνος,257,unigram,masculine,accusative,singular,wagati,1.069909906422451,wagati,time
καιρός,86,unigram,masculine,nominative,plural,kasopiile,1.0441688789667969,kasopiile,"time, right time"
καιρός,159,unigram,masculine,nominative,singular,gbɔn,1.6119558864492156,gbɔn,"time, right time"
τάφος,146,unigram,masculine,accusative,plural,fere,1.16826872600226,fere,"tomb, grave"
τάφος,196,unigram,masculine,accusative,singular,fanga,1.3567679169648434,fanga,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,plural,fanra,1.1160832274126289,fanra,"tomb, grave"
μνημεῖον,19,unigram,neuter,accusative,singular,fanga,4.040440346359028,fanga,"tomb, grave"
μνημεῖον,89,unigram,neuter,nominative,plural,fanra,2.127142492510641,fanra,"tomb, grave"
μνημεῖον,294,unigram,neuter,nominative,singular,fanga,1.0835468646700148,fanga,"tomb, grave"
θησαυρός,246,unigram,masculine,accusative,singular,pɛrɛ,1.0125709082008063,pɛrɛ,treasure
δένδρον,100,unigram,neuter,accusative,plural,tire,1.4233550974709168,tire,tree	
δένδρον,87,unigram,neuter,accusative,singular,tige,1.6372847533761623,tige,tree	
λίτρα,280,unigram,feminine,accusative,plural,alowɛsi,1.0960524252565438,alowɛsi,unit of measure around 300 grams
λίτρα,138,unigram,feminine,accusative,singular,litiri,1.0960524252565438,litiri,unit of measure around 300 grams
κώμη,300,unigram,feminine,accusative,plural,cara,1.2023892762886372,cara,village
κώμη,62,unigram,feminine,accusative,singular,ca,2.4710074190528157,ca,village
παρθένος,315,unigram,feminine,nominative,plural,sumbonɔ,2.3589873275955457,sumbonɔ,virgin
παρθένος,227,unigram,feminine,nominative,singular,Emanuwɛli,1.0960670999999007,Emanuwɛli,virgin
φωνή,228,unigram,feminine,nominative,plural,gbelege,1.7819920768014113,gbelege,voice or sound
φωνή,359,unigram,feminine,nominative,singular,magala,3.267568250608321,magala,voice or sound
πόλεμος,292,unigram,masculine,accusative,plural,malaga,1.4375996469078811,malaga,war
ὕδωρ,381,unigram,neuter,accusative,plural,tɔnmɔ,1.9263871701088808,tɔnmɔ,water
ὕδωρ,106,unigram,neuter,accusative,singular,tɔnmɔ,4.0613794062942015,tɔnmɔ,water
ὕδωρ,125,unigram,neuter,nominative,singular,tɔnmɔ,1.9287975735271927,tɔnmɔ,water
ὑδρία,232,unigram,feminine,accusative,plural,cɔgbɔrɔ,1.2928797874965523,cɔgbɔrɔ,water jar
ὑδρία,131,unigram,feminine,accusative,singular,cɔkogo,2.1435036670025283,cɔkogo,water jar
ὁδός,293,unigram,feminine,accusative,plural,koŋgbɔrɔ,1.8125723534491318,koŋgbɔrɔ,way
ὁδός,162,unigram,feminine,accusative,singular,konɔ,4.302425812274129,konɔ,way
γάμος,184,unigram,masculine,accusative,plural,jayire,1.6428544068676534,jayire,wedding
γάμος,269,unigram,masculine,accusative,singular,jayire,1.450618918092936,jayire,wedding
γυνή,124,unigram,feminine,accusative,plural,jege,1.0598608402310763,jege,"wife, woman"
γυνή,201,unigram,feminine,accusative,singular,jɔ,2.2857993073470086,jɔ,"wife, woman"
γυνή,135,unigram,feminine,nominative,plural,Jɛɛlɛ,1.0862327528553954,Jɛɛlɛ,"wife, woman"
γυνή,140,unigram,feminine,nominative,singular,jɛlɛ,1.935177427360905,jɛlɛ,"wife, woman"
ἄνεμος,75,unigram,masculine,nominative,singular,tifɛlɛgɛ,2.5816014485215595,tifɛlɛgɛ,wind
πνεῦμα,347,unigram,neuter,accusative,plural,Lo,1.030307919766041,Lo,"wind, breath, spirit"
πνεῦμα,189,unigram,neuter,accusative,singular,Yinnɛkpoyi,2.2308968764880683,Yinnɛkpoyi,"wind, breath, spirit"
πνεῦμα,12,unigram,neuter,nominative,plural,tipegele,1.0883118578142847,tipegele,"wind, breath, spirit"
πνεῦμα,26,unigram,neuter,nominative,singular,Yinnɛkpoyi,1.865969423687896,Yinnɛkpoyi,"wind, breath, spirit"
λύκος,11,unigram,masculine,nominative,plural,yagboyoolo,1.0662810310693744,yagboyoolo,wolf
κοιλία,98,unigram,feminine,nominative,plural,‹Jɛɛlɛ,1.0961014216060068,‹Jɛɛlɛ,"womb, stomach, source of feelings and emotions"
κοιλία,314,unigram,feminine,nominative,singular,wɔnri,1.0663169343028622,wɔnri,"womb, stomach, source of feelings and emotions"
ῥῆμα,210,unigram,neuter,accusative,plural,Sɛnrɛ,1.1064154408844875,Sɛnrɛ,word
ῥῆμα,186,unigram,neuter,accusative,singular,sila,1.1063544274968613,sila,word
ῥῆμα,35,unigram,neuter,nominative,plural,Sɛnrɛ,1.5372203974275656,Sɛnrɛ,word
ῥῆμα,367,unigram,neuter,nominative,singular,sɛrɛfɛnnɛ,1.0747829996689158,sɛrɛfɛnnɛ,word
λόγος,187,unigram,masculine,accusative,plural,sɛnrɛ,2.0803107788338027,sɛnrɛ,word
λόγος,177,unigram,masculine,accusative,singular,sɛnrɛ,1.495084014058932,sɛnrɛ,word
λόγος,173,unigram,masculine,nominative,plural,Naayeri,1.4276907879782152,Naayeri,word
λόγος,336,unigram,masculine,nominative,singular,sɛnrɛ,1.6263138266034192,sɛnrɛ,word
ἔργον,52,unigram,neuter,accusative,plural,kapyegele,1.2136642778320017,kapyegele,work
ἔργον,108,unigram,neuter,accusative,singular,mala,1.1049604621363849,mala,work
ἔργον,340,unigram,neuter,nominative,plural,kapyere,1.6155423067550612,kapyere,work
ἔργον,313,unigram,neuter,nominative,singular,loli,1.1685894998515012,loli,work
ἐργάτης,166,unigram,masculine,nominative,plural,Yarilire,1.2841463377343998,Yarilire,worker
ἐργάτης,239,unigram,masculine,nominative,singular,Yaga,1.0581333630102363,Yaga,worker
μέριμνα,164,unigram,feminine,nominative,singular,tiire,1.0564246642068011,tiire,"worry, concern, desire"
ἔτος,289,unigram,neuter,accusative,plural,yɛlɛ,2.247639381977037,yɛlɛ,year
ἔτος,202,unigram,neuter,accusative,singular,Yɛlɛ,1.2871683861057903,Yɛlɛ,year
ζεῦγος,22,unigram,neuter,accusative,plural,‹Nɛrɛ,1.0960524252565438,‹Nɛrɛ,"yoke, pair"
ζεῦγος,281,unigram,neuter,accusative,singular,jɛndɛtuwaye,1.2928797874965523,jɛndɛtuwaye,"yoke, pair"
