lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1163_translation,english_translation
διαλογισμός,119,unigram,masculine,nominative,plural,dahôôndak,1.1231229951978658,dahôôndak,"thought, argument"
διαλογισμός,290,unigram,masculine,nominative,singular,mondakaas,1.0663169343028622,mondakaas,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,lulemak-ate,1.0595609466359637,lulemak-ate,throne
θρόνος,237,unigram,masculine,accusative,singular,Unoopasiv-anja,1.3568792336216071,Unoopasiv-anja,throne
χρόνος,268,unigram,masculine,accusative,plural,dinaandiin-ambe,1.0441462899920642,dinaandiin-ambe,time
χρόνος,231,unigram,masculine,accusative,singular,sim,1.0440863373313856,sim,time
καιρός,143,unigram,masculine,nominative,singular,ngaaho,1.6048462177087055,ngaaho,"time, right time"
τάφος,132,unigram,masculine,accusative,plural,anivalok-ate,1.0960866985123228,anivalok-ate,"tomb, grave"
τάφος,178,unigram,masculine,accusative,singular,ahevaavu-so,1.02629347592815,ahevaavu-so,"tomb, grave"
μνημεῖον,19,unigram,neuter,accusative,singular,lavandangga,1.4898847268294853,lavandangga,"tomb, grave"
μνημεῖον,80,unigram,neuter,nominative,plural,bandumb,1.652114151919952,bandumb,"tomb, grave"
θησαυρός,99,unigram,masculine,accusative,plural,vivak,1.4726093214525606,vivak,treasure
θησαυρός,220,unigram,masculine,accusative,singular,dativak,1.0909169640937444,dativak,treasure
δένδρον,88,unigram,neuter,accusative,plural,naahe,1.1796531645308188,naahe,tree	
δένδρον,78,unigram,neuter,accusative,singular,haah,1.0613229400184814,haah,tree	
κώμη,267,unigram,feminine,accusative,plural,anilakin,1.0004960053101295,anilakin,village
κώμη,55,unigram,feminine,accusative,singular,bayêên,1.401919679529403,bayêên,village
παρθένος,281,unigram,feminine,nominative,plural,onggataahin,1.1062605626453277,onggataahin,virgin
παρθένος,204,unigram,feminine,nominative,singular,Emaanuel.,1.0960866985123228,Emaanuel.,virgin
φωνή,205,unigram,feminine,nominative,plural,tombesil,1.2129399923334672,tombesil,voice or sound
φωνή,321,unigram,feminine,nominative,singular,lava,1.6659435725849077,lava,voice or sound
πόλεμος,260,unigram,masculine,accusative,plural,pin-ame,1.1349735237470004,pin-ame,war
πόλεμος,44,unigram,masculine,accusative,singular,lohvu20,1.1613548718850133,lohvu20,war
ὕδωρ,94,unigram,neuter,accusative,singular,bel,1.7852392930015066,bel,water
ὑδρία,117,unigram,feminine,accusative,singular,dêêngg,1.0298093209783643,dêêngg,water jar
ὁδός,261,unigram,feminine,accusative,plural,mopaatôôv,1.2413322047404591,mopaatôôv,way
ὁδός,146,unigram,feminine,accusative,singular,mop,6.27453335887227,mop,way
γάμος,167,unigram,masculine,accusative,plural,vanôôn,1.5956318409454093,vanôôn,wedding
γάμος,241,unigram,masculine,accusative,singular,lateey,1.716248731229922,lateey,wedding
γυνή,183,unigram,feminine,accusative,singular,vane,1.8932885066539333,vane,"wife, woman"
γυνή,120,unigram,feminine,nominative,plural,vêêh,1.1156062388858166,vêêh,"wife, woman"
γυνή,125,unigram,feminine,nominative,singular,vêêh,2.326028782218315,vêêh,"wife, woman"
ἄνεμος,11,unigram,masculine,nominative,plural,vavi,1.1421849211173078,vavi,wind
ἄνεμος,68,unigram,masculine,nominative,singular,vavi,2.8112484179373847,vavi,wind
πνεῦμα,14,unigram,neuter,nominative,plural,mamu,1.7202468887251965,mamu,"wind, breath, spirit"
πνεῦμα,26,unigram,neuter,nominative,singular,Vavi,1.077213457173269,Vavi,"wind, breath, spirit"
λύκος,13,unigram,masculine,nominative,plural,amelaas-ato,1.0960768946513286,amelaas-ato,wolf
κοιλία,280,unigram,feminine,nominative,singular,sum,1.0663329420703158,sum,"womb, stomach, source of feelings and emotions"
ῥῆμα,190,unigram,neuter,accusative,plural,monavu,1.0597460985534852,monavu,word
ῥῆμα,169,unigram,neuter,accusative,singular,me-lanjingin,1.4009471736977812,me-lanjingin,word
λόγος,170,unigram,masculine,accusative,plural,vakasin-anjo,1.09497354455742,vakasin-anjo,word
λόγος,160,unigram,masculine,accusative,singular,dango,1.1158876738838706,dango,word
λόγος,156,unigram,masculine,nominative,plural,Yendak,1.4959413486186928,Yendak,word
λόγος,301,unigram,masculine,nominative,singular,vakasin,1.3552116969024983,vakasin,word
ἔργον,46,unigram,neuter,accusative,plural,kul,1.837527195641804,kul,work
ἔργον,96,unigram,neuter,accusative,singular,kul,1.2453399934363998,kul,work
ἔργον,304,unigram,neuter,nominative,plural,langaah,1.064717600886558,langaah,work
ἔργον,279,unigram,neuter,nominative,singular,kul-anjo,1.1653665000629287,kul-anjo,work
ἐργάτης,149,unigram,masculine,nominative,plural,kulaanôôn,1.0621280911260205,kulaanôôn,worker
μέριμνα,173,unigram,feminine,nominative,plural,menôôn,1.2125775833869603,menôôn,"worry, concern, desire"
ἔτος,257,unigram,neuter,accusative,plural,ta,3.583029773232977,ta,year
ἔτος,184,unigram,neuter,accusative,singular,ta,1.6893981174685233,ta,year
ζεῦγος,22,unigram,neuter,accusative,plural,vaanggo,1.063630206254129,vaanggo,"yoke, pair"
ζεῦγος,250,unigram,neuter,accusative,singular,bavi,1.255523867430571,bavi,"yoke, pair"
