lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_227_translation,english_translation
λίτρα,129,unigram,feminine,accusative,singular,litre,1.095394287878594,litre,unit of measure around 300 grams
κώμη,269,unigram,feminine,accusative,plural,klo,2.16287645474658,klo,village
κώμη,56,unigram,feminine,accusative,singular,klo,3.871034682654217,klo,village
παρθένος,281,unigram,feminine,nominative,plural,Talua,1.2005549809621974,Talua,virgin
παρθένος,207,unigram,feminine,nominative,singular,Emmanuel,1.160164722821634,Emmanuel,virgin
φωνή,316,unigram,feminine,nominative,singular,nen,1.463688954841108,nen,voice or sound
πόλεμος,262,unigram,masculine,accusative,plural,ale,1.4179958601899878,ale,war
ὕδωρ,336,unigram,neuter,accusative,plural,nzué,1.7971028646926652,nzué,water
ὕδωρ,98,unigram,neuter,accusative,singular,nzué,4.27256004000232,nzué,water
ὕδωρ,116,unigram,neuter,nominative,singular,nzué,1.6083811820628249,nzué,water
ὑδρία,122,unigram,feminine,accusative,singular,Bla,1.0165030655666325,Bla,water jar
ὁδός,263,unigram,feminine,accusative,plural,atin,1.5292634774193063,atin,way
ὁδός,150,unigram,feminine,accusative,singular,atin,4.338397853339211,atin,way
γάμος,168,unigram,masculine,accusative,plural,atonvle,3.5539176986411856,atonvle,wedding
γάμος,244,unigram,masculine,accusative,singular,atonvle,1.1864791872721672,atonvle,wedding
γυνή,115,unigram,feminine,accusative,plural,kétéle,1.0661155412454582,kétéle,"wife, woman"
γυνή,183,unigram,feminine,accusative,singular,yi,1.2711255473446552,yi,"wife, woman"
γυνή,126,unigram,feminine,nominative,plural,bla,1.042749173978952,bla,"wife, woman"
γυνή,132,unigram,feminine,nominative,singular,bla,2.065616617873064,bla,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,aunngban,1.5090695539721852,aunngban,wind
ἄνεμος,69,unigram,masculine,nominative,singular,aunngban,2.566219870061,aunngban,wind
πνεῦμα,305,unigram,neuter,accusative,plural,usu,1.0147133529136478,usu,"wind, breath, spirit"
πνεῦμα,173,unigram,neuter,accusative,singular,Wawe,2.8393009584815285,Wawe,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,usu,1.0231812502656792,usu,"wind, breath, spirit"
πνεῦμα,24,unigram,neuter,nominative,singular,Wawe,4.887747537858909,Wawe,"wind, breath, spirit"
ῥῆμα,190,unigram,neuter,accusative,plural,nde,2.018042278500105,nde,word
ῥῆμα,170,unigram,neuter,accusative,singular,nde,1.3314488144242835,nde,word
ῥῆμα,31,unigram,neuter,nominative,plural,mantanmantan,1.0073900339110071,mantanmantan,word
λόγος,171,unigram,masculine,accusative,plural,nde,2.3062800513298902,nde,word
λόγος,163,unigram,masculine,accusative,singular,nde,3.6997072581270647,nde,word
λόγος,160,unigram,masculine,nominative,plural,si'an,1.1681610774079096,si'an,word
λόγος,295,unigram,masculine,nominative,singular,nde,2.248934260079104,nde,word
ἔργον,45,unigram,neuter,accusative,plural,yô,1.3486644730865491,yô,work
ἔργον,100,unigram,neuter,accusative,singular,maan,1.1784965231393458,maan,work
ἔργον,299,unigram,neuter,nominative,plural,nyôlie,1.0834775601103968,nyôlie,work
ἐργάτης,154,unigram,masculine,nominative,plural,sonman,1.6944542605005672,sonman,worker
ἐργάτης,217,unigram,masculine,nominative,singular,ngben,1.2459782092399685,ngben,worker
μέριμνα,152,unigram,feminine,nominative,singular,ngôkôe,1.1054652133497325,ngôkôe,"worry, concern, desire"
ἔτος,259,unigram,neuter,accusative,plural,afue,2.8134964531963087,afue,year
ζεῦγος,254,unigram,neuter,accusative,singular,abliésô,1.253461253712061,abliésô,"yoke, pair"
