lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1947_translation,english_translation
καιρός,83,unigram,masculine,nominative,plural,aikan,1.0962050689275662,aikan,"time, right time"
καιρός,149,unigram,masculine,nominative,singular,tiaf,1.1252768566135056,tiaf,"time, right time"
τάφος,137,unigram,masculine,accusative,plural,mimasab,1.161363596243249,mimasab,"tomb, grave"
τάφος,185,unigram,masculine,accusative,singular,naukel,1.4329598617093715,naukel,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,plural,mihakeb,1.2930205283753782,mihakeb,"tomb, grave"
μνημεῖον,21,unigram,neuter,accusative,singular,naukel,5.6550538411627285,naukel,"tomb, grave"
μνημεῖον,271,unigram,neuter,nominative,singular,naukel,1.1865904278410928,naukel,"tomb, grave"
θησαυρός,108,unigram,masculine,accusative,plural,maus,1.0837517177034144,maus,treasure
θησαυρός,228,unigram,masculine,accusative,singular,amamu'it,1.119621648430738,amamu'it,treasure
δένδρον,97,unigram,neuter,accusative,plural,haunu,1.1063085311531773,haunu,tree	
δένδρον,84,unigram,neuter,accusative,singular,fuan,1.2702217926631942,fuan,tree	
κώμη,276,unigram,feminine,accusative,plural,kuan-kuan,1.3173151890709114,kuan-kuan,village
κώμη,60,unigram,feminine,accusative,singular,kuan,3.240525089942336,kuan,village
φωνή,331,unigram,feminine,nominative,singular,hanaf,1.6068167305679162,hanaf,voice or sound
πόλεμος,269,unigram,masculine,accusative,plural,makenat,1.1634647155588098,makenat,war
πόλεμος,48,unigram,masculine,accusative,singular,maken,1.1796431938591756,maken,war
ὕδωρ,352,unigram,neuter,accusative,plural,oe,2.185387586223667,oe,water
ὕδωρ,102,unigram,neuter,accusative,singular,oe,3.8887670174055344,oe,water
ὕδωρ,120,unigram,neuter,nominative,singular,oe,1.2944873842271392,oe,water
ὑδρία,124,unigram,feminine,accusative,singular,kusi,1.6259945124667283,kusi,water jar
ὁδός,270,unigram,feminine,accusative,plural,lalan,1.089785082732494,lalan,way
ὁδός,152,unigram,feminine,accusative,singular,lalan,2.887104547530002,lalan,way
γάμος,172,unigram,masculine,accusative,plural,tolas,1.1398262972560191,tolas,wedding
γάμος,252,unigram,masculine,accusative,singular,anhone,1.1948603518712553,anhone,wedding
γυνή,189,unigram,feminine,accusative,singular,fel,2.0356166996630813,fel,"wife, woman"
γυνή,126,unigram,feminine,nominative,plural,bife,1.743135762596761,bife,"wife, woman"
γυνή,131,unigram,feminine,nominative,singular,bife,2.344093576645495,bife,"wife, woman"
ἄνεμος,12,unigram,masculine,nominative,plural,anin,1.4675491954357502,anin,wind
ἄνεμος,74,unigram,masculine,nominative,singular,anin,2.0518139896498497,anin,wind
πνεῦμα,319,unigram,neuter,accusative,plural,anhone,1.0371427175323673,anhone,"wind, breath, spirit"
πνεῦμα,177,unigram,neuter,accusative,singular,Smanan,2.9860244252430244,Smanan,"wind, breath, spirit"
πνεῦμα,28,unigram,neuter,nominative,singular,Smanan,2.5600441053056278,Smanan,"wind, breath, spirit"
λύκος,14,unigram,masculine,nominative,plural,aus,1.0960768946513286,aus,wolf
λύκος,5,unigram,masculine,nominative,singular,sebo,1.0595480639608463,sebo,wolf
κοιλία,288,unigram,feminine,nominative,singular,susu,1.2126857550468304,susu,"womb, stomach, source of feelings and emotions"
ῥῆμα,196,unigram,neuter,accusative,plural,napan,1.269059414803143,napan,word
ῥῆμα,174,unigram,neuter,accusative,singular,a'am,1.2033577793435686,a'am,word
ῥῆμα,37,unigram,neuter,nominative,plural,uab,1.721897610484313,uab,word
ῥῆμα,339,unigram,neuter,nominative,singular,mokam,1.1114927948993267,mokam,word
λόγος,175,unigram,masculine,accusative,plural,a'ak,1.4124396157898338,a'ak,word
λόγος,167,unigram,masculine,accusative,singular,a'at,1.7894536037837987,a'at,word
λόγος,163,unigram,masculine,nominative,plural,a'ak,2.0706851859416635,a'ak,word
λόγος,308,unigram,masculine,nominative,singular,A'at,1.104498479990823,A'at,word
ἔργον,50,unigram,neuter,accusative,plural,mepu,2.1546631310951723,mepu,work
ἔργον,104,unigram,neuter,accusative,singular,mepu,1.3087583197861463,mepu,work
ἔργον,312,unigram,neuter,nominative,plural,meusine,1.0553617450343948,meusine,work
ἔργον,287,unigram,neuter,nominative,singular,Mepu,1.4146778836513196,Mepu,work
ἐργάτης,156,unigram,masculine,nominative,plural,namfauf,1.3181581235987871,namfauf,worker
ἐργάτης,223,unigram,masculine,nominative,singular,ameput,1.3959240554551848,ameput,worker
μέριμνα,179,unigram,feminine,nominative,plural,neo,1.0354296571331216,neo,"worry, concern, desire"
μέριμνα,154,unigram,feminine,nominative,singular,a'neo,1.2125775833869603,a'neo,"worry, concern, desire"
ἔτος,266,unigram,neuter,accusative,plural,ton,4.001775861847623,ton,year
ζεῦγος,24,unigram,neuter,accusative,plural,pasan,1.096071996175396,pasan,"yoke, pair"
ζεῦγος,260,unigram,neuter,accusative,singular,pasnes,1.096071996175396,pasnes,"yoke, pair"
