lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1020_translation,english_translation
γραμματεύς,362,unigram,masculine,nominative,plural,kwaifa'ananaunga,1.148418802352309,kwaifa'ananaunga,"teacher, expert in the law, scholar, scribe"
γραμματεύς,229,unigram,masculine,nominative,singular,kwaifa'ananaunga,1.5665972004115818,kwaifa'ananaunga,"teacher, expert in the law, scholar, scribe"
καθηγητής,346,unigram,masculine,nominative,plural,fa'amoorilana,1.1119980797303428,fa'amoorilana,"teacher, guide"
καθηγητής,240,unigram,masculine,nominative,singular,fa'amoorilana,1.1119980797303428,fa'amoorilana,"teacher, guide"
κλέπτης,90,unigram,masculine,nominative,plural,beriberi,1.3763282276783817,beriberi,thief
κλέπτης,239,unigram,masculine,nominative,singular,beriberi,4.204076457730437,beriberi,thief
διαλογισμός,316,unigram,masculine,accusative,plural,manataga,1.066260895130536,manataga,"thought, argument"
διαλογισμός,157,unigram,masculine,accusative,singular,fa'aula,1.3316852830567107,fa'aula,"thought, argument"
διαλογισμός,127,unigram,masculine,nominative,plural,manatalana,1.0739452574791364,manatalana,"thought, argument"
θρόνος,6,unigram,masculine,accusative,plural,fufutalaa,1.0811064294632369,fufutalaa,throne
θρόνος,253,unigram,masculine,accusative,singular,wawarifuna,1.2125775833869603,wawarifuna,throne
χρόνος,284,unigram,masculine,accusative,plural,'Iburina,1.2266579021334636,'Iburina,time
χρόνος,245,unigram,masculine,accusative,singular,tata'elana,1.0479836213098763,tata'elana,time
καιρός,83,unigram,masculine,nominative,plural,gauga,1.10642141744672,gauga,"time, right time"
καιρός,153,unigram,masculine,nominative,singular,nigi,1.8135687425087443,nigi,"time, right time"
τάφος,189,unigram,masculine,accusative,singular,giru,1.1776680454936257,giru,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,plural,fa'akwasingaa,1.3307851025195705,fa'akwasingaa,"tomb, grave"
μνημεῖον,21,unigram,neuter,accusative,singular,giru,1.2480010826748562,giru,"tomb, grave"
μνημεῖον,86,unigram,neuter,nominative,plural,giru,1.324416320334125,giru,"tomb, grave"
μνημεῖον,277,unigram,neuter,nominative,singular,giru,1.211661943506016,giru,"tomb, grave"
ὀδούς,71,unigram,masculine,accusative,plural,ngiringiri,1.0960866985123228,ngiringiri,tooth
ὀδούς,76,unigram,masculine,accusative,singular,nifo,1.161363596243249,nifo,tooth
θησαυρός,235,unigram,masculine,accusative,singular,galafa,1.0429246280169318,galafa,treasure
δένδρον,97,unigram,neuter,accusative,plural,figi,1.168759338491071,figi,tree	
δένδρον,84,unigram,neuter,accusative,singular,'uu'uui'ola,1.0519036315632315,'uu'uui'ola,tree	
κώμη,283,unigram,feminine,accusative,plural,fanua,1.1699295664537126,fanua,village
κώμη,59,unigram,feminine,accusative,singular,fanua,2.108466910539663,fanua,village
παρθένος,299,unigram,feminine,nominative,plural,lari,1.1786974592941453,lari,virgin
παρθένος,218,unigram,feminine,nominative,singular,Emanuel,1.3567440285250731,Emanuel,virgin
φωνή,219,unigram,feminine,nominative,plural,Gwae,1.0962100302615791,Gwae,voice or sound
φωνή,342,unigram,feminine,nominative,singular,kwala,2.100564268123237,kwala,voice or sound
πόλεμος,275,unigram,masculine,accusative,plural,fununga,1.1651590382305044,fununga,war
ὕδωρ,363,unigram,neuter,accusative,plural,asi,1.0500888441007212,asi,water
ὕδωρ,102,unigram,neuter,accusative,singular,narufia,1.2203051009456685,narufia,water
ὕδωρ,119,unigram,neuter,nominative,singular,ufu,1.1134322978401487,ufu,water
ὑδρία,224,unigram,feminine,accusative,plural,ufia,1.1454417825320882,ufia,water jar
ὑδρία,125,unigram,feminine,accusative,singular,rugasia,1.0615062522970105,rugasia,water jar
ὁδός,276,unigram,feminine,accusative,plural,tala,1.8051050299555087,tala,way
ὁδός,156,unigram,feminine,accusative,singular,tala,4.8302068756699805,tala,way
γάμος,177,unigram,masculine,accusative,plural,fafangalaa,1.5655840485245418,fafangalaa,wedding
γάμος,257,unigram,masculine,accusative,singular,afolonga,1.809216924695718,afolonga,wedding
γυνή,118,unigram,feminine,accusative,plural,'akwasilana,1.5043089877209481,'akwasilana,"wife, woman"
γυνή,193,unigram,feminine,accusative,singular,noni,1.379857436356959,noni,"wife, woman"
γυνή,128,unigram,feminine,nominative,plural,fu'igeni,2.467651156930548,fu'igeni,"wife, woman"
γυνή,134,unigram,feminine,nominative,singular,noni,11.880074010869189,noni,"wife, woman"
ἄνεμος,12,unigram,masculine,nominative,plural,iru,1.701493829411323,iru,wind
ἄνεμος,72,unigram,masculine,nominative,singular,iiru,1.47020750783632,iiru,wind
πνεῦμα,329,unigram,neuter,accusative,plural,adalo,1.320713936672733,adalo,"wind, breath, spirit"
πνεῦμα,182,unigram,neuter,accusative,singular,Anoe,2.3500711727657233,Anoe,"wind, breath, spirit"
πνεῦμα,15,unigram,neuter,nominative,plural,adalo,1.8811068780625644,adalo,"wind, breath, spirit"
πνεῦμα,27,unigram,neuter,nominative,singular,Anoe,2.5132054301909683,Anoe,"wind, breath, spirit"
λύκος,5,unigram,masculine,nominative,singular,tagale'eniga,1.3263191276629986,tagale'eniga,wolf
κοιλία,95,unigram,feminine,nominative,plural,fa'asusuana,1.0961014216060068,fa'asusuana,"womb, stomach, source of feelings and emotions"
κοιλία,298,unigram,feminine,nominative,singular,fa'asusufi,1.3848982356068629,fa'asusufi,"womb, stomach, source of feelings and emotions"
ῥῆμα,202,unigram,neuter,accusative,plural,alafuunga,2.2328698075272486,alafuunga,word
ῥῆμα,179,unigram,neuter,accusative,singular,orisilana,1.0701257346826272,orisilana,word
ῥῆμα,350,unigram,neuter,nominative,singular,Anas,1.1179160643828503,Anas,word
λόγος,180,unigram,masculine,accusative,plural,noniria,1.0863834310673053,noniria,word
λόγος,170,unigram,masculine,accusative,singular,fatalana,2.8023245183737893,fatalana,word
λόγος,166,unigram,masculine,nominative,plural,fatalagu,1.2074224891488932,fatalagu,word
λόγος,318,unigram,masculine,nominative,singular,kwaifa'ananaunga,1.1633344720410488,kwaifa'ananaunga,word
ἔργον,48,unigram,neuter,accusative,plural,agea,1.698852356074059,agea,work
ἔργον,103,unigram,neuter,accusative,singular,taunga'inga,1.4093974790673265,taunga'inga,work
ἔργον,322,unigram,neuter,nominative,plural,lalanga,1.6875191338713498,lalanga,work
ἔργον,297,unigram,neuter,nominative,singular,kwaisiriinga,1.1015899323519716,kwaisiriinga,work
ἐργάτης,159,unigram,masculine,nominative,plural,Tafe'ua,1.061979383344975,Tafe'ua,worker
ἐργάτης,230,unigram,masculine,nominative,singular,kwaiiriu,1.1659434144601362,kwaiiriu,worker
μέριμνα,158,unigram,feminine,nominative,singular,nunufia,1.096057314542422,nunufia,"worry, concern, desire"
ἔτος,272,unigram,neuter,accusative,plural,farisi,3.094473036287232,farisi,year
ἔτος,194,unigram,neuter,accusative,singular,fe,1.0430321801418216,fe,year
ζεῦγος,24,unigram,neuter,accusative,plural,su'ato'oga,1.3566765761035169,su'ato'oga,"yoke, pair"
ζεῦγος,265,unigram,neuter,accusative,singular,toruodu,1.059531995066612,toruodu,"yoke, pair"
