lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1784_translation,english_translation
γραμματεύς,372,unigram,masculine,nominative,plural,sabiman,1.1957512405902582,sabiman,"teacher, expert in the law, scholar, scribe"
γραμματεύς,238,unigram,masculine,nominative,singular,sabiman,1.4387351596305678,sabiman,"teacher, expert in the law, scholar, scribe"
καθηγητής,356,unigram,masculine,nominative,plural,Fesiman,1.5586143190709416,Fesiman,"teacher, guide"
καθηγητής,253,unigram,masculine,nominative,singular,Fesiman,1.5586143190709416,Fesiman,"teacher, guide"
κλέπτης,94,unigram,masculine,nominative,plural,fufuruman,1.2611993818498797,fufuruman,thief
κλέπτης,252,unigram,masculine,nominative,singular,fufuruman,3.579676459204767,fufuruman,thief
διαλογισμός,327,unigram,masculine,accusative,plural,prakseri,1.3194751809909757,prakseri,"thought, argument"
διαλογισμός,168,unigram,masculine,accusative,singular,prakseri,1.0684956411154158,prakseri,"thought, argument"
διαλογισμός,136,unigram,masculine,nominative,plural,ati,1.2282522578476789,ati,"thought, argument"
διαλογισμός,318,unigram,masculine,nominative,singular,tak'taki,1.7811426616877717,tak'taki,"thought, argument"
θρόνος,6,unigram,masculine,accusative,plural,kownusturu,1.4355879855858296,kownusturu,throne
χρόνος,294,unigram,masculine,accusative,plural,droifibon,1.2455187242027843,droifibon,time
χρόνος,257,unigram,masculine,accusative,singular,pisten,2.1357941773882203,pisten,time
καιρός,87,unigram,masculine,nominative,plural,strafu,1.0184477577178912,strafu,"time, right time"
καιρός,164,unigram,masculine,nominative,singular,doro,1.3792942908534291,doro,"time, right time"
τάφος,151,unigram,masculine,accusative,plural,moi,1.1062991065670686,moi,"tomb, grave"
τάφος,199,unigram,masculine,accusative,singular,wakti,1.1009989070359023,wakti,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,plural,grebi,1.5512776845216472,grebi,"tomb, grave"
μνημεῖον,20,unigram,neuter,accusative,singular,grebi,5.409694680224542,grebi,"tomb, grave"
μνημεῖον,90,unigram,neuter,nominative,plural,Grebi,1.4987731968535225,Grebi,"tomb, grave"
μνημεῖον,287,unigram,neuter,nominative,singular,grebi,1.502227840152635,grebi,"tomb, grave"
ὀδούς,79,unigram,masculine,accusative,singular,tifi,1.701568001572358,tifi,tooth
θησαυρός,246,unigram,masculine,accusative,singular,pôtisma,1.2102812161577503,pôtisma,treasure
δένδρον,103,unigram,neuter,accusative,plural,bon,1.860465565819588,bon,tree	
δένδρον,88,unigram,neuter,accusative,singular,bon,1.9345467003006247,bon,tree	
λίτρα,140,unigram,feminine,accusative,singular,liter,1.0961161655094454,liter,unit of measure around 300 grams
κώμη,293,unigram,feminine,accusative,plural,dorpu,3.005031652788853,dorpu,village
κώμη,61,unigram,feminine,accusative,singular,dorpu,4.604723124228462,dorpu,village
παρθένος,309,unigram,feminine,nominative,plural,yongu,1.3441158354974243,yongu,virgin
φωνή,227,unigram,feminine,nominative,plural,spikri,1.0512208801212053,spikri,voice or sound
φωνή,352,unigram,feminine,nominative,singular,sten,1.8916189567739856,sten,voice or sound
πόλεμος,285,unigram,masculine,accusative,plural,feti,1.257737950519486,feti,war
πόλεμος,47,unigram,masculine,accusative,singular,tutenti,1.1614335410543388,tutenti,war
ὕδωρ,373,unigram,neuter,accusative,plural,watra,2.280030085473435,watra,water
ὕδωρ,109,unigram,neuter,accusative,singular,watra,3.9788389375866298,watra,water
ὕδωρ,128,unigram,neuter,nominative,singular,watra,2.0465196803651344,watra,water
ὑδρία,232,unigram,feminine,accusative,plural,watra.,1.0961161655094454,watra.,water jar
ὑδρία,134,unigram,feminine,accusative,singular,kroiki,2.152172190739189,kroiki,water jar
ὁδός,286,unigram,feminine,accusative,plural,pasi,1.7739254066513381,pasi,way
ὁδός,167,unigram,feminine,accusative,singular,pasi,5.499418677829766,pasi,way
γάμος,189,unigram,masculine,accusative,plural,trow-oso,5.286879497630942,trow-oso,wedding
γάμος,269,unigram,masculine,accusative,singular,kari,1.0503620720181512,kari,wedding
γυνή,127,unigram,feminine,accusative,plural,trow,1.1877577022063648,trow,"wife, woman"
γυνή,203,unigram,feminine,accusative,singular,frow,1.2078947384947107,frow,"wife, woman"
γυνή,137,unigram,feminine,nominative,plural,frow,1.3500731026710695,frow,"wife, woman"
γυνή,144,unigram,feminine,nominative,singular,frow,1.9636787940444596,frow,"wife, woman"
ἄνεμος,10,unigram,masculine,nominative,plural,winti,1.0388466522671898,winti,wind
ἄνεμος,75,unigram,masculine,nominative,singular,winti,1.3596787120291485,winti,wind
πνεῦμα,340,unigram,neuter,accusative,plural,takruyeye,1.2691300660384552,takruyeye,"wind, breath, spirit"
πνεῦμα,193,unigram,neuter,accusative,singular,Yeye,2.452231001078645,Yeye,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,plural,takruyeye,2.6032642777592696,takruyeye,"wind, breath, spirit"
πνεῦμα,27,unigram,neuter,nominative,singular,Yeye,2.9516019988690134,Yeye,"wind, breath, spirit"
λύκος,5,unigram,masculine,nominative,singular,tigri,1.3569922116058608,tigri,wolf
κοιλία,101,unigram,feminine,nominative,plural,koloku,1.2127943973741413,koloku,"womb, stomach, source of feelings and emotions"
κοιλία,308,unigram,feminine,nominative,singular,bobi,1.2855126049567565,bobi,"womb, stomach, source of feelings and emotions"
ῥῆμα,211,unigram,neuter,accusative,plural,fergiti,1.3616213156485246,fergiti,word
ῥῆμα,191,unigram,neuter,accusative,singular,ferstan,1.304047570580612,ferstan,word
ῥῆμα,360,unigram,neuter,nominative,singular,noti,1.0435618177044548,noti,word
λόγος,192,unigram,masculine,accusative,plural,sani,1.3784373286344391,sani,word
λόγος,182,unigram,masculine,accusative,singular,boskopu,1.0132004142562818,boskopu,word
λόγος,178,unigram,masculine,nominative,plural,tan,1.111197088874427,tan,word
λόγος,329,unigram,masculine,nominative,singular,wortu,1.9245506415955165,wortu,word
ἔργον,50,unigram,neuter,accusative,plural,du,1.0556040097750146,du,work
ἔργον,111,unigram,neuter,accusative,singular,du,1.3107969003731874,du,work
ἔργον,333,unigram,neuter,nominative,plural,du,1.4841599527240443,du,work
ἔργον,307,unigram,neuter,nominative,singular,wroko,1.1340487128634542,wroko,work
ἐργάτης,171,unigram,masculine,nominative,plural,lepi,1.0910812825772402,lepi,worker
ἐργάτης,239,unigram,masculine,nominative,singular,wrokoman,1.085873847667816,wrokoman,worker
μέριμνα,195,unigram,feminine,nominative,plural,tratra,1.0961210847775034,tratra,"worry, concern, desire"
μέριμνα,169,unigram,feminine,nominative,singular,makamaka,1.2925667331491817,makamaka,"worry, concern, desire"
ἔτος,282,unigram,neuter,accusative,plural,yari,4.0033247095767095,yari,year
ἔτος,204,unigram,neuter,accusative,singular,yari,1.5532435307755286,yari,year
ζεῦγος,23,unigram,neuter,accusative,plural,burkaw,1.2872909275746798,burkaw,"yoke, pair"
ζεῦγος,276,unigram,neuter,accusative,singular,paskadoifi,1.3569695936110555,paskadoifi,"yoke, pair"
