lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1177_translation,english_translation
παρθένος,271,unigram,feminine,nominative,plural,ralhiimeinah,1.807760800060129,ralhiimeinah,virgin
φωνή,199,unigram,feminine,nominative,plural,ngamwo,1.2129887129112231,ngamwo,voice or sound
φωνή,309,unigram,feminine,nominative,singular,rok,3.223001529132226,rok,voice or sound
πόλεμος,251,unigram,masculine,accusative,plural,saryii,1.1700885173377682,saryii,war
πόλεμος,40,unigram,masculine,accusative,singular,bampii,1.0960965115985384,bampii,war
ὕδωρ,328,unigram,neuter,accusative,plural,dwi,1.397355398908476,dwi,water
ὕδωρ,92,unigram,neuter,accusative,singular,dwi,2.0980822076852457,dwi,water
ὕδωρ,108,unigram,neuter,nominative,singular,dwi,1.000873703010157,dwi,water
ὑδρία,114,unigram,feminine,accusative,singular,dwikhii,1.1420269903937197,dwikhii,water jar
ὁδός,252,unigram,feminine,accusative,plural,pwidi,1.9360065022831745,pwidi,way
ὁδός,142,unigram,feminine,accusative,singular,pwidi,4.8165827251885585,pwidi,way
γάμος,161,unigram,masculine,accusative,plural,hailosii,1.039686079364091,hailosii,wedding
γάμος,235,unigram,masculine,accusative,singular,gonghailosii,1.0961407850703089,gonghailosii,wedding
γυνή,107,unigram,feminine,accusative,plural,saroisektonii,1.1622576364269572,saroisektonii,"wife, woman"
γυνή,176,unigram,feminine,accusative,singular,manou,1.159839511281453,manou,"wife, woman"
γυνή,117,unigram,feminine,nominative,plural,sapwimei,2.3476973419794613,sapwimei,"wife, woman"
γυνή,122,unigram,feminine,nominative,singular,mpei,1.6974629996681678,mpei,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,gwigong,1.0648149480828557,gwigong,wind
ἄνεμος,64,unigram,masculine,nominative,singular,tingkai,1.9373626545795477,tingkai,wind
πνεῦμα,298,unigram,neuter,accusative,plural,teipou,1.0095518657944549,teipou,"wind, breath, spirit"
πνεῦμα,166,unigram,neuter,accusative,singular,rangii,2.2662402051256985,rangii,"wind, breath, spirit"
πνεῦμα,24,unigram,neuter,nominative,singular,rangii,5.498434620210365,rangii,"wind, breath, spirit"
λύκος,12,unigram,masculine,nominative,plural,sanyii,1.096091603901298,sanyii,wolf
ῥῆμα,182,unigram,neuter,accusative,plural,gongmakle,1.7455701585793018,gongmakle,word
ῥῆμα,163,unigram,neuter,accusative,singular,tisutakle,1.678616322084119,tisutakle,word
ῥῆμα,31,unigram,neuter,nominative,plural,samkang,1.331068153473448,samkang,word
ῥῆμα,317,unigram,neuter,nominative,singular,samkang,1.3634181504709249,samkang,word
λόγος,164,unigram,masculine,accusative,plural,tamsang,1.2188316499393073,tamsang,word
λόγος,155,unigram,masculine,accusative,singular,samtam,1.03448549378642,samtam,word
λόγος,151,unigram,masculine,nominative,plural,gasang,1.1063704559570828,gasang,word
λόγος,289,unigram,masculine,nominative,singular,sam,1.17455949252883,sam,word
ἔργον,43,unigram,neuter,accusative,plural,tha,2.586800796185141,tha,work
ἔργον,93,unigram,neuter,accusative,singular,tha,1.347453514443838,tha,work
ἔργον,293,unigram,neuter,nominative,plural,tha,1.86012215240184,tha,work
ἔργον,270,unigram,neuter,nominative,singular,magong,1.0879335698256798,magong,work
ἐργάτης,144,unigram,masculine,nominative,plural,rachetpyii,1.5273045463339712,rachetpyii,worker
ἐργάτης,209,unigram,masculine,nominative,singular,katiimeinii,1.6719353279131723,katiimeinii,worker
ἔτος,248,unigram,neuter,accusative,plural,tingkum,4.593975218109918,tingkum,year
