lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_130_translation,english_translation
λόγος,146,unigram,masculine,accusative,plural,hako,1.2167812586329645,hako,word
λόγος,138,unigram,masculine,accusative,singular,dieu,1.8305602509809942,dieu,word
λόγος,135,unigram,masculine,nominative,plural,jütatuo,1.1364392117013182,jütatuo,word
λόγος,259,unigram,masculine,nominative,singular,zo,1.0206690293990368,zo,word
ἔργον,41,unigram,neuter,accusative,plural,mhathoko,3.1264832915756346,mhathoko,work
ἔργον,82,unigram,neuter,accusative,singular,mhatho,1.4828984725461831,mhatho,work
ἔργον,263,unigram,neuter,nominative,plural,mhathoko,1.2059723587763815,mhathoko,work
ἐργάτης,129,unigram,masculine,nominative,plural,mhathomia,1.1150628595518954,mhathomia,worker
ἐργάτης,188,unigram,masculine,nominative,singular,cü,1.2733245792354422,cü,worker
ἔτος,224,unigram,neuter,accusative,plural,cie,1.5795848101020735,cie,year
