lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_772_translation,english_translation
πόλεμος,249,unigram,masculine,accusative,plural,apmenguiayiün,1.1420787435810489,apmenguiayiün,war
ὕδωρ,323,unigram,neuter,accusative,plural,teomal,1.1406035393017275,teomal,water
ὕδωρ,91,unigram,neuter,accusative,singular,yow,3.351559254575609,yow,water
ὕδωρ,105,unigram,neuter,nominative,singular,yow,1.480161333391251,yow,water
ὑδρία,110,unigram,feminine,accusative,singular,mingan,1.255464243734474,mingan,water jar
ὁδός,250,unigram,feminine,accusative,plural,tiiüd,2.133863404454508,tiiüd,way
ὁδός,138,unigram,feminine,accusative,singular,tiiüd,4.1008118678222845,tiiüd,way
γάμος,157,unigram,masculine,accusative,plural,nengoch,1.1687684803514269,nengoch,wedding
γάμος,231,unigram,masculine,accusative,singular,tasoiquiw,1.2317125097726949,tasoiquiw,wedding
γυνή,170,unigram,feminine,accusative,singular,mintaj,2.336900792241445,mintaj,"wife, woman"
γυνή,113,unigram,feminine,nominative,plural,montaj,2.2888326241377404,montaj,"wife, woman"
γυνή,118,unigram,feminine,nominative,singular,najtaj,5.570044494944507,najtaj,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,iünd,1.5818422878442406,iünd,wind
ἄνεμος,64,unigram,masculine,nominative,singular,iünd,2.0684701658231988,iünd,wind
πνεῦμα,162,unigram,neuter,accusative,singular,Nangaj,1.0715118484304498,Nangaj,"wind, breath, spirit"
πνεῦμα,21,unigram,neuter,nominative,singular,Espíritu,1.1203537249303908,Espíritu,"wind, breath, spirit"
κοιλία,84,unigram,feminine,nominative,plural,apmapiürang,1.04412629320799,apmapiürang,"womb, stomach, source of feelings and emotions"
κοιλία,269,unigram,feminine,nominative,singular,newiquiach,1.1613897942730969,newiquiach,"womb, stomach, source of feelings and emotions"
ῥῆμα,176,unigram,neuter,accusative,plural,leawa,1.0054361849255602,leawa,word
ῥῆμα,159,unigram,neuter,accusative,singular,lamepiüng,1.3845134189555002,lamepiüng,word
ῥῆμα,27,unigram,neuter,nominative,plural,poch,1.0701781030383917,poch,word
ῥῆμα,312,unigram,neuter,nominative,singular,iyamb,1.0747829996689158,iyamb,word
λόγος,160,unigram,masculine,accusative,plural,xepoch,1.5820860442702336,xepoch,word
λόγος,150,unigram,masculine,accusative,singular,Mipoch,1.5247660079336651,Mipoch,word
λόγος,148,unigram,masculine,nominative,plural,xepoch,1.0219202670137304,xepoch,word
λόγος,285,unigram,masculine,nominative,singular,Nanderac,1.1843771483753374,Nanderac,word
ἔργον,40,unigram,neuter,accusative,plural,narang,1.0151670636691401,narang,work
ἔργον,93,unigram,neuter,accusative,singular,narang,1.2155216862831213,narang,work
ἔργον,288,unigram,neuter,nominative,plural,ran,1.2520857644837668,ran,work
ἔργον,268,unigram,neuter,nominative,singular,―Leaw,1.341707251293252,―Leaw,work
ἐργάτης,142,unigram,masculine,nominative,plural,monrang,1.2685771254422928,monrang,worker
ἐργάτης,203,unigram,masculine,nominative,singular,Nde,1.1313012421684625,Nde,worker
μέριμνα,163,unigram,feminine,nominative,plural,andiümdiümǘwan,1.4799525466509653,andiümdiümǘwan,"worry, concern, desire"
μέριμνα,140,unigram,feminine,nominative,singular,mandiümndiüm,1.3263191276629986,mandiümndiüm,"worry, concern, desire"
ἔτος,246,unigram,neuter,accusative,plural,neat,2.8763012459640764,neat,year
ζεῦγος,241,unigram,neuter,accusative,singular,nguex,1.2125176900525536,nguex,"yoke, pair"
