lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_222_translation,english_translation
ἄνεμος,8,unigram,masculine,nominative,plural,safə,1.5090695539721852,safə,wind
ἄνεμος,60,unigram,masculine,nominative,singular,safə,1.2476550760264682,safə,wind
πνεῦμα,149,unigram,neuter,accusative,singular,Safə,1.0829877363487803,Safə,"wind, breath, spirit"
πνεῦμα,19,unigram,neuter,nominative,singular,Safə,1.4134161152531255,Safə,"wind, breath, spirit"
κοιλία,76,unigram,feminine,nominative,plural,Wahə,1.1602302019812143,Wahə,"womb, stomach, source of feelings and emotions"
ῥῆμα,167,unigram,neuter,accusative,plural,nzana,1.2908836091935258,nzana,word
ῥῆμα,147,unigram,neuter,accusative,singular,ghəranshi,1.1632092507519989,ghəranshi,word
λόγος,148,unigram,masculine,accusative,plural,gəzəkee,1.2984424408164623,gəzəkee,word
λόγος,140,unigram,masculine,accusative,singular,kwəma,1.6031209895927536,kwəma,word
λόγος,138,unigram,masculine,nominative,plural,kərəp,1.1051281388406562,kərəp,word
λόγος,264,unigram,masculine,nominative,singular,gəzə,1.1149938345739625,gəzə,word
ἔργον,38,unigram,neuter,accusative,plural,sləni,1.3241672163628877,sləni,work
ἔργον,84,unigram,neuter,accusative,singular,sləni,1.3170234108188632,sləni,work
ἔργον,268,unigram,neuter,nominative,plural,waŋ,1.1307330217305285,waŋ,work
ἐργάτης,133,unigram,masculine,nominative,plural,vəhəə,1.1150628595518954,vəhəə,worker
ἐργάτης,192,unigram,masculine,nominative,singular,nganci,1.2824020399702254,nganci,worker
μέριμνα,151,unigram,feminine,nominative,plural,ngəɗipə,1.1443173213121025,ngəɗipə,"worry, concern, desire"
μέριμνα,131,unigram,feminine,nominative,singular,ngəɗipə,1.1054652133497325,ngəɗipə,"worry, concern, desire"
ἔτος,229,unigram,neuter,accusative,plural,piya,3.443185221762368,piya,year
ἔτος,162,unigram,neuter,accusative,singular,piya,1.6180520503635503,piya,year
