lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1228_translation,english_translation
δένδρον,92,unigram,neuter,accusative,plural,ebwakil,1.347952500234462,ebwakil,tree	
δένδρον,80,unigram,neuter,accusative,singular,ebwakil,1.5900581501404838,ebwakil,tree	
κώμη,260,unigram,feminine,accusative,plural,awan,2.1686184648516105,awan,village
κώμη,57,unigram,feminine,accusative,singular,awan,2.8574827453009433,awan,village
παρθένος,272,unigram,feminine,nominative,plural,galokau,2.2264292520500906,galokau,virgin
φωνή,313,unigram,feminine,nominative,singular,nunuwanina,1.0162507061993662,nunuwanina,voice or sound
πόλεμος,252,unigram,masculine,accusative,plural,mowamowasena,1.0272530164629163,mowamowasena,war
ὕδωρ,331,unigram,neuter,accusative,plural,hoga,1.2088048222251941,hoga,water
ὕδωρ,97,unigram,neuter,accusative,singular,wewel,3.2500917602036297,wewel,water
ὕδωρ,111,unigram,neuter,nominative,singular,wewel,2.047146370810688,wewel,water
ὑδρία,114,unigram,feminine,accusative,singular,ulubwal,1.386083377807934,ulubwal,water jar
ὁδός,253,unigram,feminine,accusative,plural,kamwasa,2.0227674281382484,kamwasa,way
ὁδός,142,unigram,feminine,accusative,singular,kamwasa,2.2223703790717817,kamwasa,way
γάμος,160,unigram,masculine,accusative,plural,hagali,2.10664011438575,hagali,wedding
γάμος,235,unigram,masculine,accusative,singular,awanunil,1.3411346711412389,awanunil,wedding
γυνή,176,unigram,feminine,accusative,singular,lagona,1.2567528696207062,lagona,"wife, woman"
γυνή,117,unigram,feminine,nominative,plural,talmililek,1.0371325210419409,talmililek,"wife, woman"
γυνή,122,unigram,feminine,nominative,singular,yova,1.1900241673304002,yova,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,mana,1.4675564763045368,mana,wind
ἄνεμος,72,unigram,masculine,nominative,singular,mana,2.0518012521743434,mana,wind
πνεῦμα,301,unigram,neuter,accusative,plural,bibikel,1.1095538865495866,bibikel,"wind, breath, spirit"
πνεῦμα,165,unigram,neuter,accusative,singular,Yayaluwa,2.089064470513522,Yayaluwa,"wind, breath, spirit"
πνεῦμα,12,unigram,neuter,nominative,plural,bibikel,1.1095538865495866,bibikel,"wind, breath, spirit"
πνεῦμα,23,unigram,neuter,nominative,singular,Yayaluwa,3.2216663997360677,Yayaluwa,"wind, breath, spirit"
κοιλία,90,unigram,feminine,nominative,plural,papaalahul,1.0961014216060068,papaalahul,"womb, stomach, source of feelings and emotions"
ῥῆμα,184,unigram,neuter,accusative,plural,bolo,1.0080214632735789,bolo,word
ῥῆμα,162,unigram,neuter,accusative,singular,loloyowanina,1.0419919957239778,loloyowanina,word
ῥῆμα,32,unigram,neuter,nominative,plural,baaba,1.1654384558667723,baaba,word
λόγος,163,unigram,masculine,accusative,plural,baaba,2.3346936680400283,baaba,word
λόγος,154,unigram,masculine,accusative,singular,talek,1.045945655686871,talek,word
λόγος,151,unigram,masculine,nominative,plural,Labulabum,1.0929774854124068,Labulabum,word
λόγος,290,unigram,masculine,nominative,singular,baaba,2.0242667523074727,baaba,word
ἔργον,46,unigram,neuter,accusative,plural,ginolil,1.094252060976384,ginolil,work
ἔργον,98,unigram,neuter,accusative,singular,Ginol,1.6308976588466195,Ginol,work
ἔργον,294,unigram,neuter,nominative,plural,mwananal,1.0729176160898029,mwananal,work
ἔργον,271,unigram,neuter,nominative,singular,Tuwalali,1.6273777463869563,Tuwalali,work
ἐργάτης,145,unigram,masculine,nominative,plural,Eyowa,1.1033099846929642,Eyowa,worker
ἐργάτης,208,unigram,masculine,nominative,singular,Bahi,1.0761739608312595,Bahi,worker
μέριμνα,167,unigram,feminine,nominative,plural,payaliyaya,1.096057314542422,payaliyaya,"worry, concern, desire"
ἔτος,249,unigram,neuter,accusative,plural,baliman,2.190210334942316,baliman,year
ἔτος,177,unigram,neuter,accusative,singular,paipainan,1.1063205521617083,paipainan,year
ζεῦγος,243,unigram,neuter,accusative,singular,Bunibuni,1.2125176900525536,Bunibuni,"yoke, pair"
