lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_638_translation,english_translation
ῥάπισμα,231,unigram,neuter,accusative,singular,ଜାଗୁଆଲ୍‍ଇଂବାନ୍‍,1.096057314542422,ଜାଗୁଆଲ୍‍ଇଂବାନ୍‍,"slap, strike, hit"
πλοιάριον,198,unigram,neuter,nominative,plural,ତିବିରିଆବାନ୍‌,1.0960670999999007,ତିବିରିଆବାନ୍‌,small boat
πλοιάριον,116,unigram,neuter,nominative,singular,ତରା,1.4606013858715199,ତରା,small boat
ὀψάριον,153,unigram,neuter,accusative,plural,ଆଅଣ୍ଟେ,1.410723406260729,ଆଅଣ୍ଟେ,small fish
ὀψάριον,217,unigram,neuter,accusative,singular,ରୁଟି,1.0916695236480378,ରୁଟି,small fish
υἱός,41,unigram,masculine,accusative,plural,ଜେବଦୀନେ,1.2500953139575572,ଜେବଦୀନେ,son
υἱός,105,unigram,masculine,accusative,singular,ଉଙ୍ଗ୍‌ଡେକେ,1.337861617498394,ଉଙ୍ଗ୍‌ଡେକେ,son
υἱός,107,unigram,masculine,nominative,plural,ଉଙ୍ଗ୍‌ଡେଇଂ,2.204800708982122,ଉଙ୍ଗ୍‌ଡେଇଂ,son
υἱός,179,unigram,masculine,nominative,singular,ଉଙ୍ଗ୍‌ଡେ,12.865654149100326,ଉଙ୍ଗ୍‌ଡେ,son
ψυχή,189,unigram,feminine,accusative,plural,ଆମ୍ବ୍ର,1.1191413654672902,ଆମ୍ବ୍ର,"soul, life"
ψυχή,241,unigram,feminine,accusative,singular,ଜିବନ୍,1.539574415812889,ଜିବନ୍,"soul, life"
ἀστήρ,252,unigram,masculine,nominative,plural,ଚାଙ୍କୁଆଇଂ,1.8875720920615982,ଚାଙ୍କୁଆଇଂ,star
λίθος,255,unigram,masculine,accusative,plural,ଜଗ୍‍ଆର୍‌କେ,1.4388371510531077,ଜଗ୍‍ଆର୍‌କେ,stone
λίθος,32,unigram,masculine,accusative,singular,ବ୍ରି,1.7771811234999173,ବ୍ରି,stone
λίθος,36,unigram,masculine,nominative,singular,ବ୍ରି,1.9210314147132537,ବ୍ରି,stone
συναγωγή,208,unigram,feminine,accusative,plural,ପାର୍‌ତନା,1.0979499940857647,ପାର୍‌ତନା,synagogue
συναγωγή,286,unigram,feminine,accusative,singular,ଜିଉଦିଇଙ୍ଗ୍‌ନେ,1.0801578167105792,ଜିଉଦିଇଙ୍ଗ୍‌ନେ,synagogue
τράπεζα,165,unigram,feminine,accusative,plural,ଟିବୁଲ୍,1.1592838185922605,ଟିବୁଲ୍,table
τάλαντον,59,unigram,neuter,accusative,plural,ଅଜାର୍‍,1.2608312876934715,ଅଜାର୍‍,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,192,unigram,neuter,accusative,singular,ରୁପା,1.1054064313801888,ରୁପା,talent (weight and monetary unit: around 20 years' wages)
φόρος,228,unigram,masculine,accusative,plural,ସାଃନେବକେ,1.0960524252565438,ସାଃନେବକେ,tax
φόρος,248,unigram,masculine,accusative,singular,କାଇସର୍‍କେ,1.497648983839208,କାଇସର୍‍କେ,tax
τελώνης,159,unigram,masculine,nominative,plural,ସିସ୍ତୁ,2.011852824748124,ସିସ୍ତୁ,tax collector
τελώνης,60,unigram,masculine,nominative,singular,ସିସ୍ତୁ,2.271410049406633,ସିସ୍ତୁ,tax collector
γραμματεύς,290,unigram,masculine,nominative,plural,ଦର୍ମ,1.5820673545728978,ଦର୍ମ,"teacher, expert in the law, scholar, scribe"
γραμματεύς,180,unigram,masculine,nominative,singular,ଗୁରୁ,1.8038260479598591,ଗୁରୁ,"teacher, expert in the law, scholar, scribe"
καθηγητής,278,unigram,masculine,nominative,plural,ଆୱାଲେ,1.237769409426007,ଆୱାଲେ,"teacher, guide"
καθηγητής,191,unigram,masculine,nominative,singular,ଆୱାଲେ,1.237769409426007,ଆୱାଲେ,"teacher, guide"
κλέπτης,68,unigram,masculine,nominative,plural,ସିଲିମ୍‌,1.0647501341848278,ସିଲିମ୍‌,thief
κλέπτης,190,unigram,masculine,nominative,singular,ଡଙ୍ଗାରେ,3.7150165625890597,ଡଙ୍ଗାରେ,thief
διαλογισμός,98,unigram,masculine,nominative,plural,ଚିନ୍ତା,1.056765517495682,ଚିନ୍ତା,"thought, argument"
διαλογισμός,246,unigram,masculine,nominative,singular,ଲାଗେଆର୍‌କେ,1.5643976457403483,ଲାଗେଆର୍‌କେ,"thought, argument"
χρόνος,225,unigram,masculine,accusative,plural,ଚାସ୍‌,1.0961210847775034,ଚାସ୍‌,time
καιρός,119,unigram,masculine,nominative,singular,ବେଲା,1.4945016230948316,ବେଲା,"time, right time"
τάφος,109,unigram,masculine,accusative,plural,ଦାର୍‍ମିକ୍‍ଇଂକେ,1.161328723715616,ଦାର୍‍ମିକ୍‍ଇଂକେ,"tomb, grave"
τάφος,146,unigram,masculine,accusative,singular,ରାଚ୍ୟାମ୍ବକେ,1.8386974223473316,ରାଚ୍ୟାମ୍ବକେ,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,plural,ସବାକ୍ନେ,1.8075333188768568,ସବାକ୍ନେ,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,ରାଃଚ୍ୟା,1.5734113746385465,ରାଃଚ୍ୟା,"tomb, grave"
θησαυρός,81,unigram,masculine,accusative,plural,ସିଲିମ୍‌,1.0647653363849123,ସିଲିମ୍‌,treasure
θησαυρός,185,unigram,masculine,accusative,singular,ସ,1.0908918692780105,ସ,treasure
δένδρον,74,unigram,neuter,accusative,plural,ସ୍ଲାଃ,1.8875203098625892,ସ୍ଲାଃ,tree	
κώμη,224,unigram,feminine,accusative,plural,ଇନି,2.904428505827037,ଇନି,village
κώμη,45,unigram,feminine,accusative,singular,ଇନି,3.9536769369329487,ଇନି,village
παρθένος,236,unigram,feminine,nominative,plural,ସେଲାଇଂ,1.8078295445072454,ସେଲାଇଂ,virgin
φωνή,172,unigram,feminine,nominative,plural,ଜିତେ,1.2129035140529936,ଜିତେ,voice or sound
φωνή,275,unigram,feminine,nominative,singular,ବାଲିଲନ୍ନିଆ,1.0244651021168933,ବାଲିଲନ୍ନିଆ,voice or sound
πόλεμος,219,unigram,masculine,accusative,plural,ଡାନେ,1.2381220212197017,ଡାନେ,war
ὕδωρ,291,unigram,neuter,accusative,plural,ଅଲେଙ୍ଗ୍‌ଚେ,1.0687430327303973,ଅଲେଙ୍ଗ୍‌ଚେ,water
ὕδωρ,78,unigram,neuter,accusative,singular,ଣ୍ଡିଆ,3.183296725175274,ଣ୍ଡିଆ,water
ὕδωρ,91,unigram,neuter,nominative,singular,ଣ୍ଡିଆ,2.0644491936353737,ଣ୍ଡିଆ,water
ὑδρία,96,unigram,feminine,accusative,singular,ଗାରିଆ,1.2633066601546783,ଗାରିଆ,water jar
ὁδός,120,unigram,feminine,accusative,singular,ଗାଲି,4.29277217159107,ଗାଲି,way
γάμος,137,unigram,masculine,accusative,plural,ବିହେ,1.0672412716994846,ବିହେ,wedding
γάμος,205,unigram,masculine,accusative,singular,ଟିକାନ୍ନିଆ,1.4219183433413205,ଟିକାନ୍ନିଆ,wedding
γυνή,151,unigram,feminine,accusative,singular,ବିହେ,1.336622449641509,ବିହେ,"wife, woman"
γυνή,99,unigram,feminine,nominative,plural,ସେଲାମ୍ବୁଏଇଂ,1.208172586624802,ସେଲାମ୍ବୁଏଇଂ,"wife, woman"
γυνή,104,unigram,feminine,nominative,singular,ସେଲାମ୍ବୁଏ,5.2710632332185146,ସେଲାମ୍ବୁଏ,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,ୱେଡ଼ିଆ,1.5323326319075297,ୱେଡ଼ିଆ,wind
ἄνεμος,57,unigram,masculine,nominative,singular,ୱେଡ଼ିଆ,5.214846959130987,ୱେଡ଼ିଆ,wind
πνεῦμα,263,unigram,neuter,accusative,plural,ଗୁକ୍ଲିଗ୍‍,1.0329134415656112,ଗୁକ୍ଲିଗ୍‍,"wind, breath, spirit"
πνεῦμα,140,unigram,neuter,accusative,singular,ଆତ୍ମା,2.4640873611702894,ଆତ୍ମା,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,ଦାପ୍ରେ,1.0130395231196758,ଦାପ୍ରେ,"wind, breath, spirit"
πνεῦμα,20,unigram,neuter,nominative,singular,ଆତ୍ମା,3.3561526750690294,ଆତ୍ମା,"wind, breath, spirit"
λύκος,9,unigram,masculine,nominative,plural,ଗଦବାଗ୍,1.096057314542422,ଗଦବାଗ୍,wolf
ῥῆμα,157,unigram,neuter,accusative,plural,ଜା,1.2084416793506807,ଜା,word
λόγος,139,unigram,masculine,accusative,plural,ପାଲନ୍,1.4396048706394045,ପାଲନ୍,word
λόγος,132,unigram,masculine,accusative,singular,ସାମୁଆଁ,1.3881172501968926,ସାମୁଆଁ,word
λόγος,128,unigram,masculine,nominative,plural,ମଞ୍ଚ୍‌ପୁର୍‌,1.035564443897437,ମଞ୍ଚ୍‌ପୁର୍‌,word
λόγος,254,unigram,masculine,nominative,singular,ବ୍ନାଲିର୍,1.59534951573323,ବ୍ନାଲିର୍,word
ἔργον,38,unigram,neuter,accusative,plural,କାମ୍,2.29834181370432,କାମ୍,work
ἔργον,79,unigram,neuter,accusative,singular,କାମ୍,2.9025601128350433,କାମ୍,work
ἔργον,258,unigram,neuter,nominative,plural,ଇଙ୍ଗ୍‌ଚେଏ,1.0574881190290146,ଇଙ୍ଗ୍‌ଚେଏ,work
ἔργον,235,unigram,neuter,nominative,singular,ଡିଙ୍ଗ୍‌ପେୟାଏ,1.4115645896210494,ଡିଙ୍ଗ୍‌ପେୟାଏ,work
ἐργάτης,122,unigram,masculine,nominative,plural,ଗହମ୍,1.0544398824060832,ଗହମ୍,worker
ἐργάτης,181,unigram,masculine,nominative,singular,ଆୱେଗେପା,1.2052501877902535,ଆୱେଗେପା,worker
ἔτος,216,unigram,neuter,accusative,plural,ମୁଆଁ,2.05569242894696,ମୁଆଁ,year
