lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_773_translation,english_translation
φόρος,304,unigram,masculine,accusative,singular,Siza,1.0709814958020385,Siza,tax
τελώνης,201,unigram,masculine,nominative,plural,ọna,1.1293702573398332,ọna,tax collector
τελώνης,79,unigram,masculine,nominative,singular,ọna,1.161079504710273,ọna,tax collector
γραμματεύς,352,unigram,masculine,nominative,plural,zni,1.1089794247153784,zni,"teacher, expert in the law, scholar, scribe"
γραμματεύς,224,unigram,masculine,nominative,singular,zni,1.1878596901895566,zni,"teacher, expert in the law, scholar, scribe"
καθηγητής,338,unigram,masculine,nominative,plural,súkwu,1.3691869153799685,súkwu,"teacher, guide"
καθηγητής,238,unigram,masculine,nominative,singular,súkwu,1.3691869153799685,súkwu,"teacher, guide"
κλέπτης,89,unigram,masculine,nominative,plural,buznu,1.1856512277287952,buznu,thief
κλέπτης,237,unigram,masculine,nominative,singular,buznu,2.5972642204932703,buznu,thief
διαλογισμός,308,unigram,masculine,accusative,plural,naarị,1.1622689902642145,naarị,"thought, argument"
διαλογισμός,157,unigram,masculine,accusative,singular,gwuzote,1.1431115964584275,gwuzote,"thought, argument"
διαλογισμός,129,unigram,masculine,nominative,plural,oznu,1.062547906535361,oznu,"thought, argument"
διαλογισμός,302,unigram,masculine,nominative,singular,neesigha,1.7283381200383243,neesigha,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,ẹbnurnu,1.0806428774819614,ẹbnurnu,throne
χρόνος,280,unigram,masculine,accusative,plural,jeelekọta,1.1133969134577666,jeelekọta,time
χρόνος,243,unigram,masculine,accusative,singular,ige,1.0981497113286782,ige,time
καιρός,153,unigram,masculine,nominative,singular,ige,2.0511772632533942,ige,"time, right time"
τάφος,142,unigram,masculine,accusative,plural,liri,1.1454672352426896,liri,"tomb, grave"
τάφος,187,unigram,masculine,accusative,singular,ilili,1.0552663061633965,ilili,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,plural,noowu,1.082182507128057,noowu,"tomb, grave"
μνημεῖον,19,unigram,neuter,accusative,singular,ilili,1.1740632129042363,ilili,"tomb, grave"
μνημεῖον,85,unigram,neuter,nominative,plural,Ilili,1.1064171392539193,Ilili,"tomb, grave"
μνημεῖον,273,unigram,neuter,nominative,singular,ilili,1.2989217139335194,ilili,"tomb, grave"
θησαυρός,108,unigram,masculine,accusative,plural,ẹkwnu,1.0377465234603214,ẹkwnu,treasure
θησαυρός,231,unigram,masculine,accusative,singular,kesi,1.01730190625653,kesi,treasure
δένδρον,96,unigram,neuter,accusative,plural,isisi,1.1662964931810649,isisi,tree	
δένδρον,83,unigram,neuter,accusative,singular,isisi,1.4319170298846622,isisi,tree	
κώμη,279,unigram,feminine,accusative,plural,ẹli-ọhna,1.917464271404144,ẹli-ọhna,village
κώμη,62,unigram,feminine,accusative,singular,mgbu,1.1646137513641288,mgbu,village
παρθένος,292,unigram,feminine,nominative,plural,oknornokno,1.8078295445072452,oknornokno,virgin
παρθένος,214,unigram,feminine,nominative,singular,Imanụeli,1.0960670999999007,Imanụeli,virgin
φωνή,334,unigram,feminine,nominative,singular,akpịri,1.6711586137428691,akpịri,voice or sound
πόλεμος,271,unigram,masculine,accusative,plural,jeebe,1.0439955835392232,jeebe,war
ὕδωρ,353,unigram,neuter,accusative,plural,mini,1.6856373703393581,mini,water
ὕδωρ,102,unigram,neuter,accusative,singular,mini,3.4969843732299006,mini,water
ὕδωρ,122,unigram,neuter,nominative,singular,mini,1.876843090582177,mini,water
ὑδρία,126,unigram,feminine,accusative,singular,idudu,1.2541134801138798,idudu,water jar
ὁδός,272,unigram,feminine,accusative,plural,n'apna,1.3402750626375932,n'apna,way
ὁδός,156,unigram,feminine,accusative,singular,apna,1.5873262644454036,apna,way
γάμος,175,unigram,masculine,accusative,plural,ọlu,1.3062126859371308,ọlu,wedding
γάμος,253,unigram,masculine,accusative,singular,n'ọlulu,1.6573435577404083,n'ọlulu,wedding
γυνή,121,unigram,feminine,accusative,plural,nnam,1.3794749186606254,nnam,"wife, woman"
γυνή,191,unigram,feminine,accusative,singular,nnwerne,2.563743810823642,nnwerne,"wife, woman"
γυνή,130,unigram,feminine,nominative,plural,rinya,2.3383510116681068,rinya,"wife, woman"
γυνή,136,unigram,feminine,nominative,singular,Nwerinya,1.065609176298458,Nwerinya,"wife, woman"
ἄνεμος,76,unigram,masculine,nominative,singular,ruwhere,2.005825014846372,ruwhere,wind
πνεῦμα,321,unigram,neuter,accusative,plural,jọhnasi,1.0650796819525759,jọhnasi,"wind, breath, spirit"
πνεῦμα,180,unigram,neuter,accusative,singular,Enine,2.4169264530910577,Enine,"wind, breath, spirit"
πνεῦμα,12,unigram,neuter,nominative,plural,rẹnwu,1.1638351412961752,rẹnwu,"wind, breath, spirit"
πνεῦμα,26,unigram,neuter,nominative,singular,Enine,3.5310282237272146,Enine,"wind, breath, spirit"
κοιλία,94,unigram,feminine,nominative,plural,chíge,1.0961014216060068,chíge,"womb, stomach, source of feelings and emotions"
κοιλία,291,unigram,feminine,nominative,singular,Rụwho,1.1613897942730969,Rụwho,"womb, stomach, source of feelings and emotions"
ῥῆμα,199,unigram,neuter,accusative,plural,ikwu-ọnu,1.600650883930046,ikwu-ọnu,word
ῥῆμα,177,unigram,neuter,accusative,singular,ghọ́yage,1.0201743875630114,ghọ́yage,word
ῥῆμα,35,unigram,neuter,nominative,plural,etekne,1.1510944916277626,etekne,word
λόγος,178,unigram,masculine,accusative,plural,ikwu-ọnu,2.6536580470236037,ikwu-ọnu,word
λόγος,170,unigram,masculine,accusative,singular,ikwu-ọnu,3.7192421422508457,ikwu-ọnu,word
λόγος,310,unigram,masculine,nominative,singular,ikwu-ọnu,1.4096853364278816,ikwu-ọnu,word
ἔργον,51,unigram,neuter,accusative,plural,ẹrnu,1.7400158157719086,ẹrnu,work
ἔργον,104,unigram,neuter,accusative,singular,ẹrnu,1.0751096750785132,ẹrnu,work
ἔργον,314,unigram,neuter,nominative,plural,nọornu,1.1026875727600542,nọornu,work
ἔργον,290,unigram,neuter,nominative,singular,ziyaru,1.1939046872027772,ziyaru,work
ἐργάτης,160,unigram,masculine,nominative,plural,ogwe,1.6921068624431177,ogwe,worker
ἐργάτης,225,unigram,masculine,nominative,singular,kwesiri,1.4503820328939507,kwesiri,worker
μέριμνα,182,unigram,feminine,nominative,plural,mị́na,1.096057314542422,mị́na,"worry, concern, desire"
μέριμνα,158,unigram,feminine,nominative,singular,mị́na,1.096057314542422,mị́na,"worry, concern, desire"
ἔτος,268,unigram,neuter,accusative,plural,awha,3.6109560128634066,awha,year
ἔτος,192,unigram,neuter,accusative,singular,awha,1.807691828471783,awha,year
ζεῦγος,22,unigram,neuter,accusative,plural,tụle,1.1613026128296644,tụle,"yoke, pair"
