lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_639_translation,english_translation
γυνή,166,unigram,feminine,accusative,singular,nyikwo,2.7449972060321164,nyikwo,"wife, woman"
γυνή,111,unigram,feminine,nominative,plural,Anyikwoza,1.1806043197291487,Anyikwoza,"wife, woman"
γυνή,116,unigram,feminine,nominative,singular,nyikwoza,1.5825239474445754,nyikwoza,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,nuwan,1.147539304943759,nuwan,wind
ἄνεμος,65,unigram,masculine,nominative,singular,ese,2.709075326925794,ese,wind
πνεῦμα,289,unigram,neuter,accusative,plural,dukohin,1.0774093243160006,dukohin,"wind, breath, spirit"
πνεῦμα,156,unigram,neuter,accusative,singular,Zafun,2.2882799581527964,Zafun,"wind, breath, spirit"
πνεῦμα,24,unigram,neuter,nominative,singular,Zafun,1.9995603720378083,Zafun,"wind, breath, spirit"
λύκος,5,unigram,masculine,nominative,singular,Cam-cam,1.096057314542422,Cam-cam,wolf
κοιλία,260,unigram,feminine,nominative,singular,ohoʼya,1.5401264436771347,ohoʼya,"womb, stomach, source of feelings and emotions"
ῥῆμα,172,unigram,neuter,accusative,plural,sofi,1.5736696155789744,sofi,word
ῥῆμα,154,unigram,neuter,accusative,singular,odna,1.7573421183874935,odna,word
λόγος,155,unigram,masculine,accusative,plural,vinyikwo,1.0068597926980984,vinyikwo,word
λόγος,147,unigram,masculine,accusative,singular,ɓeda,4.033515890746586,ɓeda,word
λόγος,143,unigram,masculine,nominative,plural,Eshe,1.8453354006408205,Eshe,word
λόγος,278,unigram,masculine,nominative,singular,ɓeda,2.8198182894042367,ɓeda,word
ἔργον,43,unigram,neuter,accusative,plural,Dada,1.0659105941917293,Dada,work
ἔργον,88,unigram,neuter,accusative,singular,Mi,1.6491165845362294,Mi,work
ἔργον,282,unigram,neuter,nominative,plural,buzangna,1.30500519350662,buzangna,work
ἔργον,259,unigram,neuter,nominative,singular,ɓeye,1.08022829456021,ɓeye,work
ἐργάτης,138,unigram,masculine,nominative,plural,atnu-tnuyi,1.668476741506539,atnu-tnuyi,worker
ἐργάτης,197,unigram,masculine,nominative,singular,apuwa,1.1795667734223223,apuwa,worker
ἔτος,241,unigram,neuter,accusative,plural,aye,2.464577928647269,aye,year
ζεῦγος,20,unigram,neuter,accusative,plural,fwanu,1.0960524252565438,fwanu,"yoke, pair"
ζεῦγος,234,unigram,neuter,accusative,singular,tatam-bare,1.1613026128296644,tatam-bare,"yoke, pair"
