lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1056_translation,english_translation
παρθένος,258,unigram,feminine,nominative,plural,begblebi,2.0880950700664576,begblebi,virgin
φωνή,185,unigram,feminine,nominative,plural,bɔmana,1.0812351972507728,bɔmana,voice or sound
φωνή,297,unigram,feminine,nominative,singular,lɛnini,1.3209962834272606,lɛnini,voice or sound
πόλεμος,237,unigram,masculine,accusative,plural,kekpo,1.4762440424394028,kekpo,war
ὕδωρ,312,unigram,neuter,accusative,plural,ntu,1.574795053074834,ntu,water
ὕδωρ,87,unigram,neuter,accusative,singular,ntu,2.3083471777217928,ntu,water
ὕδωρ,105,unigram,neuter,nominative,singular,ntu,1.585701202289954,ntu,water
ὑδρία,109,unigram,feminine,accusative,singular,ketubui,1.1133013679752972,ketubui,water jar
ὁδός,238,unigram,feminine,accusative,plural,lilu,1.7246845818625531,lilu,way
ὁδός,134,unigram,feminine,accusative,singular,ulu,3.914221912472233,ulu,way
γάμος,152,unigram,masculine,accusative,plural,ketikɔ,1.2950561815862396,ketikɔ,wedding
γάμος,223,unigram,masculine,accusative,singular,ketikɔ,1.1189747970793646,ketikɔ,wedding
γυνή,104,unigram,feminine,accusative,plural,bɛnyonu,1.1621936225158862,bɛnyonu,"wife, woman"
γυνή,164,unigram,feminine,accusative,singular,ulekudi,2.0455360937207248,ulekudi,"wife, woman"
γυνή,112,unigram,feminine,nominative,plural,beleku,1.7557413734838059,beleku,"wife, woman"
γυνή,118,unigram,feminine,nominative,singular,uleku,1.5485843059407098,uleku,"wife, woman"
ἄνεμος,6,unigram,masculine,nominative,plural,Ɔnantu,1.0647881951057057,Ɔnantu,wind
ἄνεμος,60,unigram,masculine,nominative,singular,ɔƒɛƒɛɛ,2.0518012521743434,ɔƒɛƒɛɛ,wind
πνεῦμα,156,unigram,neuter,accusative,singular,Kɔyu,2.5581220551367814,Kɔyu,"wind, breath, spirit"
πνεῦμα,8,unigram,neuter,nominative,plural,ayu,1.8532980090402893,ayu,"wind, breath, spirit"
πνεῦμα,18,unigram,neuter,nominative,singular,Kɔyu,4.584834516387263,Kɔyu,"wind, breath, spirit"
ῥῆμα,170,unigram,neuter,accusative,plural,etemila,1.6267386995708746,etemila,word
ῥῆμα,154,unigram,neuter,accusative,singular,bétenu,2.2250349993248264,bétenu,word
λόγος,155,unigram,masculine,accusative,plural,amɛni,1.1846325003567244,amɛni,word
λόγος,147,unigram,masculine,accusative,singular,litemi,1.2165251627357112,litemi,word
λόγος,274,unigram,masculine,nominative,singular,litemi,1.3359246910637586,litemi,word
ἔργον,38,unigram,neuter,accusative,plural,ani,1.2305829893818243,ani,work
ἔργον,89,unigram,neuter,accusative,singular,mbabla,1.1692282438951356,mbabla,work
ἔργον,278,unigram,neuter,nominative,plural,ablala,1.7357324848771785,ablala,work
ἔργον,257,unigram,neuter,nominative,singular,bɛbla,1.0821880614492536,bɛbla,work
ἐργάτης,138,unigram,masculine,nominative,plural,maƒɛ-nya,1.2313099890926882,maƒɛ-nya,worker
μέριμνα,136,unigram,feminine,nominative,singular,lílaƒɔ,1.161311312321613,lílaƒɔ,"worry, concern, desire"
ἔτος,234,unigram,neuter,accusative,plural,akwa,2.4909737794528493,akwa,year
ἔτος,165,unigram,neuter,accusative,singular,lɛkwa,1.6952287309048302,lɛkwa,year
ζεῦγος,229,unigram,neuter,accusative,singular,bamangbɛ,1.0960524252565438,bamangbɛ,"yoke, pair"
