lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1640_translation,english_translation
θρόνος,218,unigram,masculine,accusative,singular,Kuñá'nu,1.2555387914136698,Kuñá'nu,throne
χρόνος,244,unigram,masculine,accusative,plural,ná'án,1.2556734336432307,ná'án,time
καιρός,131,unigram,masculine,nominative,singular,kɨvɨ̱‑rí,1.907827146616456,kɨvɨ̱‑rí,"time, right time"
τάφος,119,unigram,masculine,accusative,plural,káskuá'nu‑ró,1.0960670999999007,káskuá'nu‑ró,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,plural,Naka̱,1.0477241754573932,Naka̱,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,singular,añú‑ún,1.1121328904767789,añú‑ún,"tomb, grave"
μνημεῖον,76,unigram,neuter,nominative,plural,añú,1.3749981268036997,añú,"tomb, grave"
θησαυρός,200,unigram,masculine,accusative,singular,yaji̱‑ro̱,1.1225616242226018,yaji̱‑ro̱,treasure
δένδρον,82,unigram,neuter,accusative,plural,yunu,1.6155530291925886,yunu,tree	
δένδρον,74,unigram,neuter,accusative,singular,yunu,1.6155530291925886,yunu,tree	
κώμη,243,unigram,feminine,accusative,plural,rancho,1.2205670315387842,rancho,village
κώμη,54,unigram,feminine,accusative,singular,ñuu̱,1.5190264787196281,ñuu̱,village
παρθένος,254,unigram,feminine,nominative,plural,jáá‑ún,1.5994353903745369,jáá‑ún,virgin
φωνή,295,unigram,feminine,nominative,singular,sándóó‑ró,1.052601499382654,sándóó‑ró,voice or sound
πόλεμος,236,unigram,masculine,accusative,plural,guerra,1.0810827684916442,guerra,war
πόλεμος,42,unigram,masculine,accusative,singular,kua̱tá'an‑de,1.1613200159490844,kua̱tá'an‑de,war
ὕδωρ,87,unigram,neuter,accusative,singular,nducha,1.524100212303811,nducha,water
ὕδωρ,101,unigram,neuter,nominative,singular,nducha,1.3655290262396909,nducha,water
ὁδός,237,unigram,feminine,accusative,plural,ichi,1.0677421345410172,ichi,way
ὁδός,132,unigram,feminine,accusative,singular,yu'íchi,1.3832974172621488,yu'íchi,way
γάμος,149,unigram,masculine,accusative,plural,tánda,1.544822942498132,tánda,wedding
γάμος,222,unigram,masculine,accusative,singular,ka̱kana‑i,1.2556284874914232,ka̱kana‑i,wedding
γυνή,100,unigram,feminine,accusative,plural,xndóo‑ró,1.0598608402310763,xndóo‑ró,"wife, woman"
γυνή,163,unigram,feminine,accusative,singular,ɨ́‑de,1.222072533142989,ɨ́‑de,"wife, woman"
γυνή,109,unigram,feminine,nominative,plural,ña'an‑ún,1.0707354894656995,ña'an‑ún,"wife, woman"
γυνή,114,unigram,feminine,nominative,singular,ña'an,1.2809274200535374,ña'an,"wife, woman"
ἄνεμος,8,unigram,masculine,nominative,plural,ka̱kaja,1.1160859991476602,ka̱kaja,wind
ἄνεμος,65,unigram,masculine,nominative,singular,tachi̱,1.44070526110966,tachi̱,wind
πνεῦμα,154,unigram,neuter,accusative,singular,Espíritu,1.6774536098146715,Espíritu,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,tachi̱,1.7204622596187913,tachi̱,"wind, breath, spirit"
πνεῦμα,22,unigram,neuter,nominative,singular,Espíritu,2.543411738214937,Espíritu,"wind, breath, spirit"
ῥῆμα,170,unigram,neuter,accusative,plural,tu̱'un,1.0923682032538506,tu̱'un,word
ῥῆμα,151,unigram,neuter,accusative,singular,kájuku̱'un,1.1622263754494455,kájuku̱'un,word
ῥῆμα,301,unigram,neuter,nominative,singular,uní‑ga̱,1.2026984435369394,uní‑ga̱,word
λόγος,152,unigram,masculine,accusative,plural,yá,1.038472032635419,yá,word
λόγος,143,unigram,masculine,accusative,singular,tu̱'un,1.3102015319308182,tu̱'un,word
λόγος,140,unigram,masculine,nominative,plural,Andɨ́vɨ́,1.4247578555940077,Andɨ́vɨ́,word
λόγος,272,unigram,masculine,nominative,singular,tu̱'un,1.613378241393215,tu̱'un,word
ἔργον,45,unigram,neuter,accusative,plural,tiñu,1.1456855385452382,tiñu,work
ἔργον,89,unigram,neuter,accusative,singular,tiñu,1.118116611868308,tiñu,work
ἔργον,276,unigram,neuter,nominative,plural,ndaa̱,1.0053153966745063,ndaa̱,work
ἔργον,253,unigram,neuter,nominative,singular,Tiñu,1.210499352653363,Tiñu,work
ἐργάτης,195,unigram,masculine,nominative,singular,kee‑dé,1.0938736335939256,kee‑dé,worker
ἔτος,234,unigram,neuter,accusative,plural,kuia̱,3.567440757144196,kuia̱,year
ἔτος,164,unigram,neuter,accusative,singular,kuia̱,1.7457989196097166,kuia̱,year
