lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1255_translation,english_translation
μνημεῖον,17,unigram,neuter,accusative,plural,Maler,1.4276849219001286,Maler,"tomb, grave"
μνημεῖον,21,unigram,neuter,accusative,singular,tonbo,4.696771904053828,tonbo,"tomb, grave"
μνημεῖον,84,unigram,neuter,nominative,plural,tom,1.183481197952635,tom,"tomb, grave"
μνημεῖον,270,unigram,neuter,nominative,singular,tonbo,1.8280069548661384,tonbo,"tomb, grave"
θησαυρός,227,unigram,masculine,accusative,singular,trezor,1.2792908418698563,trezor,treasure
δένδρον,95,unigram,neuter,accusative,plural,pie,1.3614811834704676,pie,tree	
δένδρον,82,unigram,neuter,accusative,singular,pie,1.506185562764365,pie,tree	
λίτρα,259,unigram,feminine,accusative,plural,lalwes,1.0960524252565438,lalwes,unit of measure around 300 grams
κώμη,275,unigram,feminine,accusative,plural,vilaz,3.866558616305872,vilaz,village
κώμη,60,unigram,feminine,accusative,singular,vilaz,5.504485490042512,vilaz,village
παρθένος,291,unigram,feminine,nominative,plural,fidoner,1.1062366474289298,fidoner,virgin
παρθένος,210,unigram,feminine,nominative,singular,Emaniel,1.0960670999999007,Emaniel,virgin
φωνή,333,unigram,feminine,nominative,singular,lavwa,4.264599510127981,lavwa,voice or sound
πόλεμος,268,unigram,masculine,accusative,plural,lager,1.0258486843127548,lager,war
πόλεμος,47,unigram,masculine,accusative,singular,vin-mil,1.212541630128925,vin-mil,war
ὕδωρ,354,unigram,neuter,accusative,plural,dilo,1.8574047492237116,dilo,water
ὕδωρ,99,unigram,neuter,accusative,singular,dilo,4.694495830938282,dilo,water
ὕδωρ,115,unigram,neuter,nominative,singular,dilo,2.3529389455093512,dilo,water
ὑδρία,121,unigram,feminine,accusative,singular,seo,1.874816500409192,seo,water jar
ὁδός,269,unigram,feminine,accusative,plural,sime,1.3268831468712885,sime,way
ὁδός,149,unigram,feminine,accusative,singular,sime,4.309734857586252,sime,way
γάμος,169,unigram,masculine,accusative,plural,lanos,1.4241775699050228,lanos,wedding
γάμος,249,unigram,masculine,accusative,singular,maryaz,1.120946953046867,maryaz,wedding
γυνή,114,unigram,feminine,accusative,plural,divors,1.2650426980679952,divors,"wife, woman"
γυνή,186,unigram,feminine,accusative,singular,fam,2.099318663657922,fam,"wife, woman"
γυνή,124,unigram,feminine,nominative,plural,fam,2.5923353999541043,fam,"wife, woman"
γυνή,130,unigram,feminine,nominative,singular,fam,1.4999956772726804,fam,"wife, woman"
ἄνεμος,11,unigram,masculine,nominative,plural,divan,1.4675564763045368,divan,wind
ἄνεμος,74,unigram,masculine,nominative,singular,divan,2.1350610817341265,divan,wind
πνεῦμα,321,unigram,neuter,accusative,plural,lespri,1.2290489661257524,lespri,"wind, breath, spirit"
πνεῦμα,174,unigram,neuter,accusative,singular,Lespri,1.5128236265942645,Lespri,"wind, breath, spirit"
πνεῦμα,14,unigram,neuter,nominative,plural,lespri,1.3634305874462698,lespri,"wind, breath, spirit"
πνεῦμα,27,unigram,neuter,nominative,singular,Lespri,2.809262919740413,Lespri,"wind, breath, spirit"
λύκος,13,unigram,masculine,nominative,plural,loulou,1.096057314542422,loulou,wolf
λύκος,5,unigram,masculine,nominative,singular,loulou,1.2554791388355584,loulou,wolf
κοιλία,93,unigram,feminine,nominative,plural,Bienerez,1.2126376208639589,Bienerez,"womb, stomach, source of feelings and emotions"
κοιλία,290,unigram,feminine,nominative,singular,Bienerez,1.5210033058434382,Bienerez,"womb, stomach, source of feelings and emotions"
ῥῆμα,194,unigram,neuter,accusative,plural,parol,4.011641376838937,parol,word
ῥῆμα,171,unigram,neuter,accusative,singular,konpran,1.446233604397215,konpran,word
ῥῆμα,36,unigram,neuter,nominative,plural,parol,1.8559018920725323,parol,word
ῥῆμα,340,unigram,neuter,nominative,singular,kapte,1.1190151350620798,kapte,word
λόγος,172,unigram,masculine,accusative,plural,parol,1.9265789027262383,parol,word
λόγος,162,unigram,masculine,accusative,singular,parol,2.117662535361492,parol,word
λόγος,158,unigram,masculine,nominative,plural,Lesiel,1.0825809295350388,Lesiel,word
λόγος,310,unigram,masculine,nominative,singular,parol,3.2700597580599835,parol,word
ἔργον,50,unigram,neuter,accusative,plural,fer,1.1005532288051705,fer,work
ἔργον,100,unigram,neuter,accusative,singular,fer,1.2609796283500958,fer,work
ἔργον,314,unigram,neuter,nominative,plural,lalimier,1.088170350873618,lalimier,work
ἔργον,289,unigram,neuter,nominative,singular,avoye,1.0913050895937986,avoye,work
ἐργάτης,221,unigram,masculine,nominative,singular,saler,1.1796431938591756,saler,worker
μέριμνα,176,unigram,feminine,nominative,plural,lanvi,1.161311312321613,lanvi,"worry, concern, desire"
μέριμνα,151,unigram,feminine,nominative,singular,materyel,1.096057314542422,materyel,"worry, concern, desire"
ἔτος,265,unigram,neuter,accusative,plural,pandan,1.0979233188144863,pandan,year
ζεῦγος,260,unigram,neuter,accusative,singular,tourtrel,1.255464243734474,tourtrel,"yoke, pair"
