lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_388_translation,english_translation
τράπεζα,178,unigram,feminine,accusative,plural,gye̱ra,1.3428165293861678,gye̱ra,table
τράπεζα,131,unigram,feminine,accusative,singular,baŋke̱‑rɔ,1.4786704832553816,baŋke̱‑rɔ,table
τάλαντον,66,unigram,neuter,accusative,plural,siidii,1.0244962306672138,siidii,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,204,unigram,neuter,accusative,singular,kakpe̱ŋkɛɛ‑ɔ,1.3954204298146486,kakpe̱ŋkɛɛ‑ɔ,talent (weight and monetary unit: around 20 years' wages)
φόρος,245,unigram,masculine,accusative,plural,Kaye̱saa,1.3064880441811821,Kaye̱saa,tax
τελώνης,171,unigram,masculine,nominative,plural,leŋpoo,1.1005617301991175,leŋpoo,tax collector
τελώνης,68,unigram,masculine,nominative,singular,leŋpoo,1.5713404543159712,leŋpoo,tax collector
γραμματεύς,305,unigram,masculine,nominative,plural,mbraa,1.794662281161508,mbraa,"teacher, expert in the law, scholar, scribe"
γραμματεύς,194,unigram,masculine,nominative,singular,mbraa,1.2078155076678336,mbraa,"teacher, expert in the law, scholar, scribe"
κλέπτης,203,unigram,masculine,nominative,singular,ywii,1.0639579725691235,ywii,thief
διαλογισμός,265,unigram,masculine,accusative,plural,mfe̱e̱.,1.1498185366874816,mfe̱e̱.,"thought, argument"
διαλογισμός,136,unigram,masculine,accusative,singular,mfɛɛre̱‑ɔ,1.2550073224424494,mfɛɛre̱‑ɔ,"thought, argument"
διαλογισμός,110,unigram,masculine,nominative,plural,kanyare̱kpa,1.1092043241389198,kanyare̱kpa,"thought, argument"
χρόνος,243,unigram,masculine,accusative,plural,kyee‑ro,1.3238615987029625,kyee‑ro,time
χρόνος,208,unigram,masculine,accusative,singular,anyiase̱ŋpo̱‑ɔ,1.050886785393555,anyiase̱ŋpo̱‑ɔ,time
καιρός,74,unigram,masculine,nominative,plural,apaŋ‑nɔ,1.2538119438392594,apaŋ‑nɔ,"time, right time"
καιρός,133,unigram,masculine,nominative,singular,ayii,1.1231855102219563,ayii,"time, right time"
τάφος,121,unigram,masculine,accusative,plural,siimeetii,1.0591120337209396,siimeetii,"tomb, grave"
τάφος,159,unigram,masculine,accusative,singular,ke̱gye̱raŋta‑ɔ,1.5249774457205698,ke̱gye̱raŋta‑ɔ,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,plural,agye̱raŋta,1.0591939482255353,agye̱raŋta,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,singular,ke̱gye̱raŋta‑ɔ,1.9481765822833468,ke̱gye̱raŋta‑ɔ,"tomb, grave"
μνημεῖον,237,unigram,neuter,nominative,singular,pure,1.4100288204182811,pure,"tomb, grave"
θησαυρός,199,unigram,masculine,accusative,singular,atiripo̱,1.0554991770183677,atiripo̱,treasure
δένδρον,75,unigram,neuter,accusative,singular,daŋ,1.1681598067542116,daŋ,tree	
λίτρα,114,unigram,feminine,accusative,singular,sɔ,1.0590999832560763,sɔ,unit of measure around 300 grams
κώμη,242,unigram,feminine,accusative,plural,e̱maŋ,2.4885158827995078,e̱maŋ,village
κώμη,49,unigram,feminine,accusative,singular,kamaŋgyii,4.024631785385261,kamaŋgyii,village
φωνή,288,unigram,feminine,nominative,singular,bo̱re̱,1.8927877734924272,bo̱re̱,voice or sound
πόλεμος,235,unigram,masculine,accusative,plural,anaa,1.0804470318660242,anaa,war
ὕδωρ,306,unigram,neuter,accusative,plural,nkyu‑o,1.4312061192795729,nkyu‑o,water
ὕδωρ,89,unigram,neuter,accusative,singular,nkyu,2.480221600448876,nkyu,water
ὕδωρ,103,unigram,neuter,nominative,singular,nkyu,1.199140773596689,nkyu,water
ὑδρία,108,unigram,feminine,accusative,singular,kalɔ,1.557851043289614,kalɔ,water jar
ὁδός,236,unigram,feminine,accusative,plural,bo̱rɔ,1.5514671138775744,bo̱rɔ,way
ὁδός,135,unigram,feminine,accusative,singular,kpa,1.3085156454297688,kpa,way
γάμος,150,unigram,masculine,accusative,plural,ko̱ko̱fɔ‑rɔ,1.63329122956961,ko̱ko̱fɔ‑rɔ,wedding
γάμος,218,unigram,masculine,accusative,singular,ko̱ko̱fɔ‑ɔ‑rɔ,1.9667257376769545,ko̱ko̱fɔ‑ɔ‑rɔ,wedding
γυνή,102,unigram,feminine,accusative,plural,aka,1.1450975887145165,aka,"wife, woman"
γυνή,162,unigram,feminine,accusative,singular,waare̱e̱,1.6556212688510568,waare̱e̱,"wife, woman"
γυνή,111,unigram,feminine,nominative,plural,akye̱e̱,2.3137520156475007,akye̱e̱,"wife, woman"
γυνή,116,unigram,feminine,nominative,singular,ɔkye̱e̱‑ɔ,1.061423867191449,ɔkye̱e̱‑ɔ,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,afwii,1.4640336864294137,afwii,wind
ἄνεμος,63,unigram,masculine,nominative,singular,afwii‑o,2.2590744237039067,afwii‑o,wind
πνεῦμα,277,unigram,neuter,accusative,plural,fɔŋfɔŋ‑ɔ,1.0753731215508242,fɔŋfɔŋ‑ɔ,"wind, breath, spirit"
πνεῦμα,153,unigram,neuter,accusative,singular,kufwiiŋe,1.8363105914311764,kufwiiŋe,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,ibrisi,1.0612043895665977,ibrisi,"wind, breath, spirit"
πνεῦμα,22,unigram,neuter,nominative,singular,kufwiiŋe,1.4306071945157754,kufwiiŋe,"wind, breath, spirit"
κοιλία,83,unigram,feminine,nominative,plural,nyapo̱,1.0954494821707126,nyapo̱,"womb, stomach, source of feelings and emotions"
κοιλία,251,unigram,feminine,nominative,singular,nyapo̱,1.323823764642471,nyapo̱,"womb, stomach, source of feelings and emotions"
ῥῆμα,170,unigram,neuter,accusative,plural,kuŋu‑ro,1.55346111233615,kuŋu‑ro,word
ῥῆμα,151,unigram,neuter,accusative,singular,ase̱ŋ‑ɔ,1.034743732334535,ase̱ŋ‑ɔ,word
ῥῆμα,29,unigram,neuter,nominative,plural,abe̱e̱‑ɔ‑rɔ,1.1225935323950205,abe̱e̱‑ɔ‑rɔ,word
ῥῆμα,294,unigram,neuter,nominative,singular,ŋkɔ,1.1179785377768257,ŋkɔ,word
λόγος,152,unigram,masculine,accusative,plural,kipini,1.1553360345988175,kipini,word
λόγος,146,unigram,masculine,accusative,singular,nu,1.2517767124272412,nu,word
λόγος,143,unigram,masculine,nominative,plural,So̱so̱,1.6532335228433657,So̱so̱,word
λόγος,267,unigram,masculine,nominative,singular,kase̱ŋtiŋ,1.0282896031993074,kase̱ŋtiŋ,word
ἔργον,40,unigram,neuter,accusative,plural,waa‑ɔ,2.3688668924573384,waa‑ɔ,work
ἔργον,90,unigram,neuter,accusative,singular,waa‑ɔ,1.2904322401219483,waa‑ɔ,work
ἔργον,271,unigram,neuter,nominative,plural,ke̱laŋŋe̱rɔ‑rɔ,1.3773214478195346,ke̱laŋŋe̱rɔ‑rɔ,work
ἔτος,232,unigram,neuter,accusative,plural,nsu,3.5213673848527707,nsu,year
ἔτος,163,unigram,neuter,accusative,singular,kasu,1.6180520503635503,kasu,year
