lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1201_translation,english_translation
ὁδός,130,unigram,feminine,accusative,singular,chalan,2.8734558713215543,chalan,way
γάμος,146,unigram,masculine,accusative,plural,kasar,1.2184969081699255,kasar,wedding
γάμος,213,unigram,masculine,accusative,singular,neꞌ-ajag,2.6608978639092107,neꞌ-ajag,wedding
γυνή,99,unigram,feminine,accusative,plural,himmikha,1.0965530363990983,himmikha,"wife, woman"
γυνή,160,unigram,feminine,accusative,singular,pfupfai,1.3109184566037464,pfupfai,"wife, woman"
γυνή,107,unigram,feminine,nominative,plural,pfinapfai,2.8364176591239088,pfinapfai,"wife, woman"
γυνή,110,unigram,feminine,nominative,singular,pfupfai,8.978654411574821,pfupfai,"wife, woman"
ἄνεμος,61,unigram,masculine,nominative,singular,ijah,1.5626214645997876,ijah,wind
πνεῦμα,9,unigram,neuter,nominative,plural,ispiritu,1.2394671526087921,ispiritu,"wind, breath, spirit"
πνεῦμα,21,unigram,neuter,nominative,singular,Espiritu,1.1012499044842694,Espiritu,"wind, breath, spirit"
κοιλία,245,unigram,feminine,nominative,singular,nangpa-ilog,1.0961014216060068,nangpa-ilog,"womb, stomach, source of feelings and emotions"
ῥῆμα,166,unigram,neuter,accusative,plural,pattiyon,1.1111865468787685,pattiyon,word
ῥῆμα,148,unigram,neuter,accusative,singular,na-awatan,1.1162916478979192,na-awatan,word
ῥῆμα,291,unigram,neuter,nominative,singular,podhona,1.0884659721983934,podhona,word
λόγος,149,unigram,masculine,accusative,plural,ituchuꞌ,1.065201934606784,ituchuꞌ,word
λόγος,140,unigram,masculine,accusative,singular,nepochag,1.1028931042006282,nepochag,word
λόγος,139,unigram,masculine,nominative,plural,ma-ub-upfah,1.0763177851905386,ma-ub-upfah,word
λόγος,265,unigram,masculine,nominative,singular,Hapit,1.7970938861789758,Hapit,word
ἔργον,39,unigram,neuter,accusative,plural,aton,1.5906122014119457,aton,work
ἔργον,86,unigram,neuter,accusative,singular,amujuwan,1.2635833616012406,amujuwan,work
ἔργον,269,unigram,neuter,nominative,plural,aton,1.2859805716241892,aton,work
ἔργον,244,unigram,neuter,nominative,singular,mamati,1.139391531539888,mamati,work
ἐργάτης,133,unigram,masculine,nominative,plural,mabtoꞌ,1.0888039359623665,mabtoꞌ,worker
ἔτος,223,unigram,neuter,accusative,plural,tagwon,4.757562669047406,tagwon,year
ζεῦγος,17,unigram,neuter,accusative,plural,i-alachu,1.0960524252565438,i-alachu,"yoke, pair"
