lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_571_translation,english_translation
κλέπτης,245,unigram,masculine,nominative,singular,beli,3.9723444903361824,beli,thief
διαλογισμός,317,unigram,masculine,accusative,plural,tafau.,1.1633501015667225,tafau.,"thought, argument"
διαλογισμός,161,unigram,masculine,accusative,singular,matangada,1.3847989250177577,matangada,"thought, argument"
διαλογισμός,134,unigram,masculine,nominative,plural,sauwanee,1.1272894516900644,sauwanee,"thought, argument"
διαλογισμός,309,unigram,masculine,nominative,singular,tasa,1.0229126649405165,tasa,"thought, argument"
θρόνος,6,unigram,masculine,accusative,plural,ketolana,1.1158663127602837,ketolana,throne
θρόνος,257,unigram,masculine,accusative,singular,'inito,1.4025766238015638,'inito,throne
χρόνος,288,unigram,masculine,accusative,plural,grep,1.3122850338871728,grep,time
χρόνος,251,unigram,masculine,accusative,singular,taelana,1.0407737508644888,taelana,time
καιρός,90,unigram,masculine,nominative,plural,dauda,1.1798714076530001,dauda,"time, right time"
καιρός,157,unigram,masculine,nominative,singular,dao,1.1707493327682774,dao,"time, right time"
τάφος,194,unigram,masculine,accusative,singular,faoda,1.5421430723046397,faoda,"tomb, grave"
μνημεῖον,19,unigram,neuter,accusative,plural,fakwanga,1.2027878593935624,fakwanga,"tomb, grave"
μνημεῖον,23,unigram,neuter,accusative,singular,faoda,3.9033184051924255,faoda,"tomb, grave"
μνημεῖον,93,unigram,neuter,nominative,plural,gwau,1.6521860426880248,gwau,"tomb, grave"
μνημεῖον,282,unigram,neuter,nominative,singular,faoda,1.278371598603365,faoda,"tomb, grave"
ὀδούς,83,unigram,masculine,accusative,singular,lifo,1.2126015810458406,lifo,tooth
θησαυρός,240,unigram,masculine,accusative,singular,fafoli,1.1315896552924969,fafoli,treasure
δένδρον,104,unigram,neuter,accusative,plural,'ai,1.5715082131722868,'ai,tree	
δένδρον,91,unigram,neuter,accusative,singular,'ai,1.2376321177168066,'ai,tree	
λίτρα,138,unigram,feminine,accusative,singular,nad,1.1613026128296644,nad,unit of measure around 300 grams
κώμη,287,unigram,feminine,accusative,plural,fere,1.7138936627145571,fere,village
κώμη,67,unigram,feminine,accusative,singular,fere,2.3210629706973878,fere,village
παρθένος,301,unigram,feminine,nominative,plural,sari,1.6304528673462135,sari,virgin
παρθένος,222,unigram,feminine,nominative,singular,Emanuel.,1.255508950677359,Emanuel.,virgin
φωνή,342,unigram,feminine,nominative,singular,lingeru,1.4778871480622484,lingeru,voice or sound
πόλεμος,280,unigram,masculine,accusative,plural,firue,1.0709814958020385,firue,war
πόλεμος,53,unigram,masculine,accusative,singular,fualilana,1.1613200159490844,fualilana,war
ὕδωρ,363,unigram,neuter,accusative,plural,kafo,2.030496642747848,kafo,water
ὕδωρ,110,unigram,neuter,accusative,singular,kafo,3.5744091377575185,kafo,water
ὕδωρ,128,unigram,neuter,nominative,singular,kafo,2.030496642747848,kafo,water
ὁδός,281,unigram,feminine,accusative,plural,taale,2.9446745162263745,taale,way
ὁδός,160,unigram,feminine,accusative,singular,taale,1.9373880370378036,taale,way
γάμος,182,unigram,masculine,accusative,plural,fafanga,1.8586984414695704,fafanga,wedding
γάμος,260,unigram,masculine,accusative,singular,laefia,1.0564595113929562,laefia,wedding
γυνή,127,unigram,feminine,accusative,plural,lukasilana,1.0965530363990983,lukasilana,"wife, woman"
γυνή,198,unigram,feminine,accusative,singular,'afe,1.0881979425910175,'afe,"wife, woman"
γυνή,135,unigram,feminine,nominative,plural,keni,2.1783800337695416,keni,"wife, woman"
γυνή,141,unigram,feminine,nominative,singular,keni,2.623825011194028,keni,"wife, woman"
ἄνεμος,12,unigram,masculine,nominative,plural,kuburu,1.8529434319739375,kuburu,wind
ἄνεμος,79,unigram,masculine,nominative,singular,kuburu,2.1586053476021725,kuburu,wind
πνεῦμα,330,unigram,neuter,accusative,plural,anoeru,1.0494203548005552,anoeru,"wind, breath, spirit"
πνεῦμα,187,unigram,neuter,accusative,singular,Anoeru,2.3594786482447683,Anoeru,"wind, breath, spirit"
πνεῦμα,16,unigram,neuter,nominative,plural,anoeru,1.4776298572077875,anoeru,"wind, breath, spirit"
πνεῦμα,30,unigram,neuter,nominative,singular,Anoeru,2.652324359193292,Anoeru,"wind, breath, spirit"
λύκος,15,unigram,masculine,nominative,plural,falilamulu,1.2554791388355584,falilamulu,wolf
λύκος,5,unigram,masculine,nominative,singular,takalongainida,1.212529657217808,takalongainida,wolf
κοιλία,102,unigram,feminine,nominative,plural,fasusu,1.0961014216060068,fasusu,"womb, stomach, source of feelings and emotions"
κοιλία,300,unigram,feminine,nominative,singular,fasusufi,1.4109392363728253,fasusufi,"womb, stomach, source of feelings and emotions"
ῥῆμα,207,unigram,neuter,accusative,plural,fatae,1.4751191462384006,fatae,word
ῥῆμα,184,unigram,neuter,accusative,singular,faoraie,1.371751655748487,faoraie,word
ῥῆμα,39,unigram,neuter,nominative,plural,ngado,1.0584959836641818,ngado,word
ῥῆμα,349,unigram,neuter,nominative,singular,malingailana,1.0747829996689158,malingailana,word
λόγος,185,unigram,masculine,accusative,plural,ngwasinasinae,1.1258389340281787,ngwasinasinae,word
λόγος,175,unigram,masculine,accusative,singular,fatalana,2.6103785547811573,fatalana,word
λόγος,171,unigram,masculine,nominative,plural,toto,1.05117959772372,toto,word
λόγος,319,unigram,masculine,nominative,singular,talofia,1.3664577764566137,talofia,word
ἔργον,56,unigram,neuter,accusative,plural,raoe,1.0756038557562575,raoe,work
ἔργον,112,unigram,neuter,accusative,singular,raoe,2.582503407945755,raoe,work
ἔργον,323,unigram,neuter,nominative,plural,madakwalae,1.6493841750894924,madakwalae,work
ἔργον,299,unigram,neuter,nominative,singular,kwaidoria,1.1427313355603308,kwaidoria,work
ἐργάτης,164,unigram,masculine,nominative,plural,konilada,1.2911956600517114,konilada,worker
ἐργάτης,233,unigram,masculine,nominative,singular,folifolia,1.0662648685601723,folifolia,worker
μέριμνα,189,unigram,feminine,nominative,plural,nuku,1.1062648286089038,nuku,"worry, concern, desire"
μέριμνα,162,unigram,feminine,nominative,singular,tatala,1.0662810310693744,tatala,"worry, concern, desire"
ἔτος,277,unigram,neuter,accusative,plural,fangali,3.4296202590165223,fangali,year
ἔτος,199,unigram,neuter,accusative,singular,fangali,1.6154348933207163,fangali,year
ζεῦγος,26,unigram,neuter,accusative,plural,ilito'oda,1.2125176900525536,ilito'oda,"yoke, pair"
