lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1563_translation,english_translation
μνημεῖον,17,unigram,neuter,accusative,singular,than,1.6439633220920746,than,"tomb, grave"
μνημεῖον,82,unigram,neuter,nominative,plural,than,2.0595494302048154,than,"tomb, grave"
ὀδούς,75,unigram,masculine,accusative,singular,thuanna,1.1614072804579731,thuanna,tooth
θησαυρός,220,unigram,masculine,accusative,singular,zuar,1.0994495687697294,zuar,treasure
λίτρα,248,unigram,feminine,accusative,plural,anpol,1.0960768946513286,anpol,unit of measure around 300 grams
κώμη,266,unigram,feminine,accusative,plural,khotina,1.121860650705056,khotina,village
κώμη,59,unigram,feminine,accusative,singular,khuana,1.0559233281118623,khuana,village
παρθένος,281,unigram,feminine,nominative,plural,nungak,1.017444676026457,nungak,virgin
φωνή,323,unigram,feminine,nominative,singular,he,2.520677839821627,he,voice or sound
πόλεμος,259,unigram,masculine,accusative,plural,anduina,1.4528871678065391,anduina,war
ὕδωρ,341,unigram,neuter,accusative,plural,choia,1.2617436796705934,choia,water
ὕδωρ,94,unigram,neuter,accusative,singular,luak,1.171780911929175,luak,water
ὑδρία,117,unigram,feminine,accusative,singular,tikola,1.780234507627139,tikola,water jar
ὁδός,260,unigram,feminine,accusative,plural,bit,1.0954660117573305,bit,way
ὁδός,146,unigram,feminine,accusative,singular,lampui,1.4542931789091935,lampui,way
γάμος,164,unigram,masculine,accusative,plural,inneina,1.0227662949516385,inneina,wedding
γυνή,110,unigram,feminine,accusative,plural,amakna,1.2947745393363532,amakna,"wife, woman"
γυνή,180,unigram,feminine,accusative,singular,nungak,3.4568001365827783,nungak,"wife, woman"
γυνή,120,unigram,feminine,nominative,plural,nupang,2.1496112732287247,nupang,"wife, woman"
γυνή,126,unigram,feminine,nominative,singular,nupang,2.8617705559263378,nupang,"wife, woman"
ἄνεμος,8,unigram,masculine,nominative,plural,sema,1.7540035209761382,sema,wind
ἄνεμος,71,unigram,masculine,nominative,singular,thinthi,2.06069183734108,thinthi,wind
πνεῦμα,311,unigram,neuter,accusative,plural,ratha,1.1322566412220147,ratha,"wind, breath, spirit"
πνεῦμα,169,unigram,neuter,accusative,singular,Ratha,1.8940854255084871,Ratha,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,ratha,1.4827464537563595,ratha,"wind, breath, spirit"
πνεῦμα,23,unigram,neuter,nominative,singular,Ratha,1.7032949183299133,Ratha,"wind, breath, spirit"
κοιλία,280,unigram,feminine,nominative,singular,zira,1.255688430271222,zira,"womb, stomach, source of feelings and emotions"
ῥῆμα,188,unigram,neuter,accusative,plural,chong,2.102278405378136,chong,word
ῥῆμα,166,unigram,neuter,accusative,singular,rethei,1.3296084999093396,rethei,word
λόγος,167,unigram,masculine,accusative,plural,chong,2.024764639933049,chong,word
λόγος,159,unigram,masculine,accusative,singular,chong,3.756387639462368,chong,word
λόγος,156,unigram,masculine,nominative,plural,Anvan,1.251614469275445,Anvan,word
λόγος,301,unigram,masculine,nominative,singular,chong,3.660582133299687,chong,word
ἔργον,48,unigram,neuter,accusative,plural,tho,1.3041219882171107,tho,work
ἔργον,95,unigram,neuter,accusative,singular,sin,1.0839221912386714,sin,work
ἔργον,305,unigram,neuter,nominative,plural,tho,1.222772565803505,tho,work
ἔργον,279,unigram,neuter,nominative,singular,tirpu,1.036427415857584,tirpu,work
ἐργάτης,149,unigram,masculine,nominative,plural,atom,1.298733286979754,atom,worker
ἐργάτης,214,unigram,masculine,nominative,singular,anang,1.3756720185082418,anang,worker
ἔτος,256,unigram,neuter,accusative,plural,kum,5.947346630910166,kum,year
