lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1122_translation,english_translation
λίθος,42,unigram,masculine,accusative,singular,yuu,4.716702758283586,yuu,stone
λίθος,155,unigram,masculine,nominative,plural,yuu,2.388184081205019,yuu,stone
λίθος,46,unigram,masculine,nominative,singular,yuu,1.4814805638457178,yuu,stone
συναγωγή,272,unigram,feminine,accusative,plural,lilikin,1.6290639439336685,lilikin,synagogue
συναγωγή,368,unigram,feminine,accusative,singular,luluu,1.1764021380404277,luluu,synagogue
τράπεζα,218,unigram,feminine,accusative,plural,sama,1.2950502547749911,sama,table
τράπεζα,158,unigram,feminine,accusative,singular,ndataa,1.1208955479154674,ndataa,table
τάλαντον,78,unigram,neuter,accusative,plural,ndindoso,1.0058839169035605,ndindoso,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,251,unigram,neuter,accusative,singular,xu'un,1.59976798640046,xu'un,talent (weight and monetary unit: around 20 years' wages)
φόρος,301,unigram,masculine,accusative,plural,ndachuya'vi,1.0938389104413042,ndachuya'vi,tax
φόρος,323,unigram,masculine,accusative,singular,¿Va,1.1062588450262767,¿Va,tax
τελώνης,210,unigram,masculine,nominative,plural,ndake'en,1.0264594527979003,ndake'en,tax collector
τελώνης,80,unigram,masculine,nominative,singular,Roma,1.1039872874281875,Roma,tax collector
γραμματεύς,373,unigram,masculine,nominative,plural,skua,1.134551742796779,skua,"teacher, expert in the law, scholar, scribe"
γραμματεύς,237,unigram,masculine,nominative,singular,skua,1.253182976107465,skua,"teacher, expert in the law, scholar, scribe"
καθηγητής,358,unigram,masculine,nominative,plural,Másu,1.3026329686484437,Másu,"teacher, guide"
καθηγητής,250,unigram,masculine,nominative,singular,Másu,1.3026329686484437,Másu,"teacher, guide"
κλέπτης,92,unigram,masculine,nominative,plural,kui'na,1.1290951056506042,kui'na,thief
κλέπτης,249,unigram,masculine,nominative,singular,sakui'na,1.048924957877705,sakui'na,thief
διαλογισμός,328,unigram,masculine,accusative,plural,―‍Ndokuiñi,1.0941031058252442,―‍Ndokuiñi,"thought, argument"
διαλογισμός,164,unigram,masculine,accusative,singular,jinitnuni,1.1331499892128811,jinitnuni,"thought, argument"
διαλογισμός,132,unigram,masculine,nominative,plural,jani,1.202321253584527,jani,"thought, argument"
διαλογισμός,321,unigram,masculine,nominative,singular,kanuu‑ka,1.3644086952688996,kanuu‑ka,"thought, argument"
θρόνος,3,unigram,masculine,accusative,plural,ndujaa,1.4217345955919534,ndujaa,throne
θρόνος,264,unigram,masculine,accusative,singular,Ko,1.2101337302053308,Ko,throne
χρόνος,297,unigram,masculine,accusative,plural,sunkoo,1.123737619780751,sunkoo,time
χρόνος,255,unigram,masculine,accusative,singular,inundichi,1.3447863771915158,inundichi,time
καιρός,85,unigram,masculine,nominative,plural,Jaku,1.0531306330189976,Jaku,"time, right time"
καιρός,160,unigram,masculine,nominative,singular,kuyatni,1.3012454508856444,kuyatni,"time, right time"
τάφος,147,unigram,masculine,accusative,plural,ndasakutu,1.43515085807068,ndasakutu,"tomb, grave"
τάφος,195,unigram,masculine,accusative,singular,koto,1.099815122491739,koto,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,plural,¡Nda'vi,1.3798952685027053,¡Nda'vi,"tomb, grave"
μνημεῖον,19,unigram,neuter,accusative,singular,yavi,2.119079395250253,yavi,"tomb, grave"
μνημεῖον,88,unigram,neuter,nominative,plural,ndiyi,1.9998173840677291,ndiyi,"tomb, grave"
μνημεῖον,290,unigram,neuter,nominative,singular,yavi,1.5939253078414308,yavi,"tomb, grave"
θησαυρός,110,unigram,masculine,accusative,plural,tikixin,1.0647653363849123,tikixin,treasure
θησαυρός,243,unigram,masculine,accusative,singular,neva,1.184238510365481,neva,treasure
δένδρον,100,unigram,neuter,accusative,plural,yutnu,1.5272512223229602,yutnu,tree	
δένδρον,86,unigram,neuter,accusative,singular,kui,1.2358937955156173,kui,tree	
λίτρα,277,unigram,feminine,accusative,plural,áloe,1.0960524252565438,áloe,unit of measure around 300 grams
λίτρα,136,unigram,feminine,accusative,singular,marrazu,1.0960524252565438,marrazu,unit of measure around 300 grams
κώμη,296,unigram,feminine,accusative,plural,ñuu,1.0477782671196851,ñuu,village
κώμη,62,unigram,feminine,accusative,singular,ñuu,1.5080194678099397,ñuu,village
παρθένος,227,unigram,feminine,nominative,singular,Emanuel,1.5582495195636334,Emanuel,virgin
φωνή,354,unigram,feminine,nominative,singular,onde,1.0101113573835967,onde,voice or sound
πόλεμος,288,unigram,masculine,accusative,plural,kanaa,1.1464982787527154,kanaa,war
πόλεμος,48,unigram,masculine,accusative,singular,uxi‑ni,1.255494041147772,uxi‑ni,war
ὕδωρ,375,unigram,neuter,accusative,plural,ndute,1.6102166996285192,ndute,water
ὕδωρ,106,unigram,neuter,accusative,singular,ndute,2.967520862454996,ndute,water
ὕδωρ,124,unigram,neuter,nominative,singular,ndute,1.6102166996285192,ndute,water
ὑδρία,130,unigram,feminine,accusative,singular,kiyi,1.8961232151979708,kiyi,water jar
ὁδός,289,unigram,feminine,accusative,plural,ichi,1.6278856604734244,ichi,way
ὁδός,163,unigram,feminine,accusative,singular,ichi,3.2150533699083463,ichi,way
γάμος,183,unigram,masculine,accusative,plural,viko,1.1034933378665013,viko,wedding
γάμος,267,unigram,masculine,accusative,singular,tnánda,1.4133626457941522,tnánda,wedding
γυνή,123,unigram,feminine,accusative,plural,inuso,1.0598608402310763,inuso,"wife, woman"
γυνή,200,unigram,feminine,accusative,singular,ñasi,3.4703243197012537,ñasi,"wife, woman"
γυνή,133,unigram,feminine,nominative,plural,nde'ya,1.030461517182529,nde'ya,"wife, woman"
γυνή,140,unigram,feminine,nominative,singular,ña,2.391769857725095,ña,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,yi,1.1330555721026183,yi,wind
ἄνεμος,75,unigram,masculine,nominative,singular,kajin,1.2639038939816496,kajin,wind
πνεῦμα,340,unigram,neuter,accusative,plural,uja‑ka,1.0650796819525759,uja‑ka,"wind, breath, spirit"
πνεῦμα,188,unigram,neuter,accusative,singular,Xtumani,1.2212546684616052,Xtumani,"wind, breath, spirit"
πνεῦμα,12,unigram,neuter,nominative,plural,tachi,1.4657879583877242,tachi,"wind, breath, spirit"
πνεῦμα,26,unigram,neuter,nominative,singular,Xtumani,1.1829315219220478,Xtumani,"wind, breath, spirit"
λύκος,11,unigram,masculine,nominative,plural,ndiva,1.3263191276629986,ndiva,wolf
κοιλία,98,unigram,feminine,nominative,plural,skaxi,1.9040703393508247,skaxi,"womb, stomach, source of feelings and emotions"
κοιλία,311,unigram,feminine,nominative,singular,skaxi,1.04412629320799,skaxi,"womb, stomach, source of feelings and emotions"
ῥῆμα,208,unigram,neuter,accusative,plural,ká'an,1.0720214120476017,ká'an,word
ῥῆμα,185,unigram,neuter,accusative,singular,jaku'ni,1.548706050083026,jaku'ni,word
ῥῆμα,35,unigram,neuter,nominative,plural,ku'un‑ni,1.2821583612346683,ku'un‑ni,word
ῥῆμα,361,unigram,neuter,nominative,singular,nawa,1.1486008483695072,nawa,word
λόγος,186,unigram,masculine,accusative,plural,koniniso,1.1063966000666363,koniniso,word
λόγος,177,unigram,masculine,accusative,singular,jinkava,1.087458104881622,jinkava,word
λόγος,173,unigram,masculine,nominative,plural,yanduu,1.2504862746903715,yanduu,word
λόγος,330,unigram,masculine,nominative,singular,Tnu,1.1218918659874242,Tnu,word
ἔργον,51,unigram,neuter,accusative,plural,Yuva,1.7190582158584136,Yuva,work
ἔργον,108,unigram,neuter,accusative,singular,xtna,1.445161043195497,xtna,work
ἔργον,334,unigram,neuter,nominative,plural,kí,1.0279921713051514,kí,work
ἔργον,310,unigram,neuter,nominative,singular,―‍Ja,1.3248806787983918,―‍Ja,work
ἐργάτης,167,unigram,masculine,nominative,plural,ndaxtutu,1.0866113958129378,ndaxtutu,worker
ἐργάτης,238,unigram,masculine,nominative,singular,satniñu,1.0065029698499723,satniñu,worker
μέριμνα,190,unigram,feminine,nominative,plural,xndi,1.1454502626623055,xndi,"worry, concern, desire"
μέριμνα,165,unigram,feminine,nominative,singular,xndi,1.0595352057902494,xndi,"worry, concern, desire"
ἔτος,285,unigram,neuter,accusative,plural,kuiya,3.932040239045676,kuiya,year
ἔτος,201,unigram,neuter,accusative,singular,kuiya,1.5271059784100165,kuiya,year
ζεῦγος,22,unigram,neuter,accusative,plural,yunta,1.0960524252565438,yunta,"yoke, pair"
ζεῦγος,278,unigram,neuter,accusative,singular,ja'mi,1.1420787435810489,ja'mi,"yoke, pair"
