lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1278_translation,english_translation
διαλογισμός,121,unigram,masculine,nominative,plural,fiɗini,1.1502329436520016,fiɗini,"thought, argument"
διαλογισμός,286,unigram,masculine,nominative,singular,arbamu,1.282698431134602,arbamu,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,paramaini,1.2128307167115755,paramaini,throne
χρόνος,230,unigram,masculine,accusative,singular,yaw,1.0624733237323647,yaw,time
καιρός,81,unigram,masculine,nominative,plural,kirpiti,1.385851657341626,kirpiti,"time, right time"
καιρός,146,unigram,masculine,nominative,singular,Hlai,1.0732226796010182,Hlai,"time, right time"
τάφος,133,unigram,masculine,accusative,plural,yeɵɗi,1.1456464460086295,yeɵɗi,"tomb, grave"
τάφος,179,unigram,masculine,accusative,singular,giɗimi,1.115568475480292,giɗimi,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,plural,Haw,1.0364682353883412,Haw,"tomb, grave"
μνημεῖον,20,unigram,neuter,accusative,singular,waŋ,3.086438580933113,waŋ,"tomb, grave"
μνημεῖον,263,unigram,neuter,nominative,singular,waŋ,1.2980519100644814,waŋ,"tomb, grave"
ὀδούς,74,unigram,masculine,accusative,singular,sesiyeŋ,1.3268655487081835,sesiyeŋ,tooth
θησαυρός,100,unigram,masculine,accusative,plural,coro,1.0648456349834323,coro,treasure
θησαυρός,219,unigram,masculine,accusative,singular,godai,1.1101887376155002,godai,treasure
δένδρον,92,unigram,neuter,accusative,plural,luwuŋ,1.021094248065271,luwuŋ,tree	
δένδρον,82,unigram,neuter,accusative,singular,luwuŋ,1.021094248065271,luwuŋ,tree	
λίτρα,250,unigram,feminine,accusative,plural,kilo,1.0961555847270184,kilo,unit of measure around 300 grams
κώμη,268,unigram,feminine,accusative,plural,agogoi,1.3759203816718664,agogoi,village
κώμη,57,unigram,feminine,accusative,singular,fuŋ,2.5474653837970687,fuŋ,village
φωνή,319,unigram,feminine,nominative,singular,wasi,1.2468452013854658,wasi,voice or sound
πόλεμος,262,unigram,masculine,accusative,plural,gaw,1.162551817869299,gaw,war
ὕδωρ,339,unigram,neuter,accusative,plural,yem,1.3112277167951736,yem,water
ὕδωρ,96,unigram,neuter,accusative,singular,yem,4.02157190229101,yem,water
ὕδωρ,112,unigram,neuter,nominative,singular,yem,2.1845815713508974,yem,water
ὑδρία,118,unigram,feminine,accusative,singular,arginiɗi,1.0961555847270184,arginiɗi,water jar
ὁδός,148,unigram,feminine,accusative,singular,futi,2.582701976410521,futi,way
γάμος,168,unigram,masculine,accusative,plural,fet,2.3364994335359617,fet,wedding
γάμος,240,unigram,masculine,accusative,singular,yikisi,1.4287663698609752,yikisi,wedding
γυνή,184,unigram,feminine,accusative,singular,munini,1.7813238634738855,munini,"wife, woman"
γυνή,122,unigram,feminine,nominative,plural,Falakai,1.899871187630426,Falakai,"wife, woman"
γυνή,128,unigram,feminine,nominative,singular,Muni,1.0733211752020189,Muni,"wife, woman"
ἄνεμος,70,unigram,masculine,nominative,singular,smer,3.0509277311301584,smer,wind
πνεῦμα,307,unigram,neuter,accusative,plural,payasi,1.531762075750145,payasi,"wind, breath, spirit"
πνεῦμα,173,unigram,neuter,accusative,singular,Seze,1.977966811679748,Seze,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,plural,ksalai,1.1577780760747125,ksalai,"wind, breath, spirit"
πνεῦμα,26,unigram,neuter,nominative,singular,seze,1.0870052563683057,seze,"wind, breath, spirit"
ῥῆμα,191,unigram,neuter,accusative,plural,seŋ,1.6730893460046965,seŋ,word
ῥῆμα,170,unigram,neuter,accusative,singular,Amma,1.0183376824886825,Amma,word
ῥῆμα,327,unigram,neuter,nominative,singular,Annas,1.1191746430898388,Annas,word
λόγος,171,unigram,masculine,accusative,plural,seŋŋa,1.0984455172115222,seŋŋa,word
λόγος,162,unigram,masculine,accusative,singular,seŋ,3.5843244285878297,seŋ,word
λόγος,158,unigram,masculine,nominative,plural,wiya,1.0356731127788668,wiya,word
λόγος,296,unigram,masculine,nominative,singular,muɗaŋ,1.144747554222903,muɗaŋ,word
ἔργον,46,unigram,neuter,accusative,plural,sda,1.4918623999353573,sda,work
ἔργον,98,unigram,neuter,accusative,singular,sdani,1.344280624551789,sdani,work
ἔργον,300,unigram,neuter,nominative,plural,gaglai,1.056570710078338,gaglai,work
ἔργον,278,unigram,neuter,nominative,singular,Sdani,1.3859530815316654,Sdani,work
ἐργάτης,152,unigram,masculine,nominative,plural,Hiɗi,1.9576677685968518,Hiɗi,worker
μέριμνα,150,unigram,feminine,nominative,singular,roso,1.2127823026474114,roso,"worry, concern, desire"
ἔτος,259,unigram,neuter,accusative,plural,buza,2.5869999036398514,buza,year
ἔτος,185,unigram,neuter,accusative,singular,buza,1.5265943664346862,buza,year
ζεῦγος,22,unigram,neuter,accusative,plural,garakai,1.1614861753515378,garakai,"yoke, pair"
ζεῦγος,251,unigram,neuter,accusative,singular,muguɵuwi,1.3851723623501115,muguɵuwi,"yoke, pair"
