lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1485_translation,english_translation
ὕδωρ,325,unigram,neuter,accusative,plural,ahum,1.1996191203205466,ahum,water
ὕδωρ,91,unigram,neuter,accusative,singular,ik,2.1068925379832715,ik,water
ὕδωρ,108,unigram,neuter,nominative,singular,ik,1.360549457353935,ik,water
ὑδρία,112,unigram,feminine,accusative,singular,ahik,1.0235600335496358,ahik,water jar
ὁδός,248,unigram,feminine,accusative,plural,keleg,1.0210889448493947,keleg,way
ὁδός,139,unigram,feminine,accusative,singular,kwalem,1.562786156734705,kwalem,way
γάμος,157,unigram,masculine,accusative,plural,nulen,1.075716043393664,nulen,wedding
γάμος,231,unigram,masculine,accusative,singular,nulen,1.0494134737544247,nulen,wedding
γυνή,107,unigram,feminine,accusative,plural,hinahlahiroho,1.106934814590469,hinahlahiroho,"wife, woman"
γυνή,173,unigram,feminine,accusative,singular,uhwe,1.9471426742671425,uhwe,"wife, woman"
γυνή,113,unigram,feminine,nominative,plural,hweap,1.5645871685352633,hweap,"wife, woman"
γυνή,118,unigram,feminine,nominative,singular,hwe,5.16889119036176,hwe,"wife, woman"
ἄνεμος,10,unigram,masculine,nominative,plural,haplanggen,1.1161650073313107,haplanggen,wind
ἄνεμος,66,unigram,masculine,nominative,singular,hiahne,2.05747101854759,hiahne,wind
πνεῦμα,292,unigram,neuter,accusative,plural,welatuk-o,1.1382472885204618,welatuk-o,"wind, breath, spirit"
πνεῦμα,161,unigram,neuter,accusative,singular,Kudus,1.0177899020116759,Kudus,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,plural,inindimu,1.1309596797180572,inindimu,"wind, breath, spirit"
πνεῦμα,24,unigram,neuter,nominative,singular,Roh,1.3043584243540138,Roh,"wind, breath, spirit"
λύκος,12,unigram,masculine,nominative,plural,oloyangge,1.1614072804579731,oloyangge,wolf
λύκος,5,unigram,masculine,nominative,singular,asineon,1.0961112485594913,asineon,wolf
ῥῆμα,159,unigram,neuter,accusative,singular,nisehek,1.5513877328472017,nisehek,word
ῥῆμα,312,unigram,neuter,nominative,singular,henahanen-at,1.1190984783768791,henahanen-at,word
λόγος,160,unigram,masculine,accusative,plural,hinenggalien,1.1573655810597157,hinenggalien,word
λόγος,150,unigram,masculine,accusative,singular,kililtil,1.2277519965795196,kililtil,word
λόγος,148,unigram,masculine,nominative,plural,bohol,1.116731086866179,bohol,word
λόγος,282,unigram,masculine,nominative,singular,wene,1.0437998313522971,wene,word
ἔργον,44,unigram,neuter,accusative,plural,suruk,1.1680875672956552,suruk,work
ἔργον,92,unigram,neuter,accusative,singular,yabuk,1.0242327797229571,yabuk,work
ἔργον,263,unigram,neuter,nominative,singular,yabuk-at,1.1800578874242549,yabuk-at,work
ἐργάτης,142,unigram,masculine,nominative,plural,baltukon,1.0895756121261042,baltukon,worker
ἐργάτης,206,unigram,masculine,nominative,singular,hisalug,1.0554541409676983,hisalug,worker
μέριμνα,163,unigram,feminine,nominative,plural,yihikup,1.1133832240298571,yihikup,"worry, concern, desire"
ἔτος,245,unigram,neuter,accusative,plural,tahun,4.365509235778915,tahun,year
ἔτος,174,unigram,neuter,accusative,singular,esetukmu,1.1190092614893616,esetukmu,year
ζεῦγος,239,unigram,neuter,accusative,singular,umbuog,1.0636594816179183,umbuog,"yoke, pair"
