lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_776_translation,english_translation
ἄνεμος,9,unigram,masculine,nominative,plural,keramag,1.4173121865629283,keramag,wind
ἄνεμος,62,unigram,masculine,nominative,singular,keramag,2.198998027134952,keramag,wind
πνεῦμα,11,unigram,neuter,nominative,plural,vusew,1.666509985390847,vusew,"wind, breath, spirit"
κοιλία,246,unigram,feminine,nominative,singular,mibpesusu,1.2126376208639589,mibpesusu,"womb, stomach, source of feelings and emotions"
ῥῆμα,169,unigram,neuter,accusative,plural,itungan,1.1347384804706229,itungan,word
ῥῆμα,151,unigram,neuter,accusative,singular,tahà,1.240867697095473,tahà,word
ῥῆμα,29,unigram,neuter,nominative,plural,tudtul,1.3566765083086445,tudtul,word
λόγος,152,unigram,masculine,accusative,plural,igkeyeyai,1.065201934606784,igkeyeyai,word
λόγος,142,unigram,masculine,accusative,singular,neuluhan,1.1536569505855732,neuluhan,word
λόγος,140,unigram,masculine,nominative,plural,ebperis,1.250664331659534,ebperis,word
λόγος,264,unigram,masculine,nominative,singular,lalag,1.0061459342660135,lalag,word
ἔργον,42,unigram,neuter,accusative,plural,Amey,1.00249139407102,Amey,work
ἔργον,87,unigram,neuter,accusative,singular,edsewayan,1.4519578273212217,edsewayan,work
ἔργον,268,unigram,neuter,nominative,plural,ulaula,1.5797464814114623,ulaula,work
ἔργον,245,unigram,neuter,nominative,singular,ebpeketuman,1.0354880042512389,ebpeketuman,work
ἐργάτης,193,unigram,masculine,nominative,singular,dait,1.1882555717124643,dait,worker
ἔτος,226,unigram,neuter,accusative,plural,rahun,3.329471617277696,rahun,year
ἔτος,163,unigram,neuter,accusative,singular,rahun,1.7457989196097166,rahun,year
ζεῦγος,19,unigram,neuter,accusative,plural,igeram,1.0960524252565438,igeram,"yoke, pair"
